"[237, 37, 392, 1, 297, 19, 221, 28, 1162, 69, 490, 3, 48, 3818, 350, 893, 323, 1, 7399, 2642, 43, 167, 55, 867, 60, 22, 4, 69, 101, 338, 1, 893, 259, 5, 2, 2560, 4, 69, 24, 33, 13, 153, 1198, 1744, 240, 70, 56, 127, 133, 1277]",124
"[399, 1, 126, 458, 714, 6725, 12, 7, 1820, 174, 118, 158, 4, 396, 1, 2173, 221, 60, 1218, 12, 1798, 8170, 108, 6, 45, 58, 12, 3, 35, 3089, 60, 894, 13, 66, 359, 277, 1, 87]",112
"[82, 75, 1, 1946, 52, 7, 6, 2, 163, 50, 1189, 1914, 155, 4, 2286, 182, 1, 196, 24, 1327, 133, 7, 87, 4100, 573, 19, 66, 380, 8, 56, 127]",98
"[106, 246, 568, 388, 1273, 1, 603, 37, 122, 43, 363, 3, 48, 3, 216, 35, 435, 196, 50, 65, 481, 474, 140, 4738, 1, 322, 360, 1318, 70, 3, 24, 6, 1721, 8, 44, 110, 130, 56, 3694, 234, 115, 1263]",115
"[2, 150, 2031, 3461, 8, 119, 2420, 7879, 42, 3, 275, 58, 1, 125, 8, 2728, 519, 35, 148, 4, 4530, 1930, 10, 923, 5, 157, 36, 4, 65, 422, 1, 350]",115
"[3, 8227, 1497, 6367, 6, 501, 68, 243, 634, 762, 257, 2, 3146, 6964, 798, 11, 9, 62, 1, 100, 141, 6180, 8, 441, 80, 68, 615, 4, 496, 791, 1, 189, 3387, 2, 764, 4, 3095, 543, 1, 338, 5, 704, 1, 184, 370, 7, 6, 2, 11, 69, 761, 4274, 112]",92
"[1049, 28, 1523, 1586, 1, 2813, 1586, 774, 9, 3, 3545, 3532, 3352, 7, 1388, 6, 477, 5, 2, 1624, 1574, 4, 58, 1, 349, 4, 573, 525, 68, 98, 1665, 1717, 2, 96, 132, 8, 134, 18, 100, 56, 7, 233, 19, 127]",107
"[98, 1, 2802, 21, 243, 1, 266, 1, 921, 34, 10, 1395, 32, 411, 674, 10, 1618, 440, 2, 586, 24, 339, 1, 45, 392, 1350, 130, 331, 440, 939, 1, 2216, 13, 153, 2, 3279, 5248, 1007, 38, 32, 4857, 1, 500, 1135]",114
"[1288, 645, 219, 1, 386, 43, 363, 8, 31, 75, 22, 3, 135, 6, 148, 1, 57, 221, 5, 3, 582, 2, 53, 21, 1260]",108
"[77, 1, 73, 10, 403, 138, 20, 455, 267, 1, 2, 328, 132, 28, 204, 345, 2, 19, 5, 2, 1593, 56, 28, 656]",123
"[11, 1, 347, 72, 43, 363, 8, 2081, 1934, 24, 22, 52, 103, 1, 219, 9, 7, 31, 75, 19]",121
"[19, 6, 2, 158, 4, 396, 1, 1293, 271, 1425, 18, 2441, 403, 29, 2035, 711, 9, 106, 274, 3, 19, 2, 180, 305, 132, 1, 98, 24, 13, 149, 426, 3, 4547, 8955, 1180, 1, 408]",112
"[82, 77, 1, 328, 7, 57, 134, 19, 42, 2, 277, 100, 8, 1992, 3, 157, 69, 101, 1, 58, 85, 328, 22, 1, 2, 91, 69, 24, 177, 274, 2, 380, 8, 56, 218]",101
"[7, 6, 340, 279, 1, 12, 3, 44, 339, 4, 2193, 3, 710, 396, 41, 3593, 782, 1, 91, 2, 580, 928, 4, 58, 2021, 133, 3, 100, 609, 2, 134, 948, 44, 19, 18, 273, 491, 5, 61, 51, 345, 8, 1289, 3, 3279, 58, 21, 3, 229]",126
"[7, 6, 2, 578, 19, 5, 483, 36, 4, 722, 3502, 518, 620, 640, 86, 410, 1, 681, 24, 5, 3, 1145, 1049, 9, 261, 431, 996, 3, 189, 1, 513, 22, 55, 628, 1, 975, 431, 2, 4555, 708, 4, 1678, 18, 1082, 133, 3, 17, 10, 260, 68, 6803, 12, 3, 964, 545, 730]",120
"[28, 81, 4, 3, 2121, 3825, 9, 3359, 7, 77, 19, 42, 440, 2, 2403, 525, 1, 87, 50, 101, 28, 847, 18, 171, 1562, 217, 10, 6, 134, 555, 3, 25, 91, 58, 1, 2, 44, 419, 18, 209, 1987, 10, 8, 300, 56, 28, 656, 3, 774, 55, 4645, 1763]",101
"[147, 1112, 279, 12, 3, 48, 6860, 4, 2925, 2274, 1, 546, 1543, 7, 11, 3135, 669, 1181, 2, 6569, 193, 73, 35, 987, 430, 4, 212, 1, 894, 55, 16, 268, 134, 4349, 60, 2, 3279, 4257, 4, 58, 3, 17, 6, 5905, 1103]",122
"[157, 1, 77, 7, 1545, 73, 19, 6, 141, 369, 1, 42, 20, 455, 5, 68, 107, 58, 1, 44, 461, 4, 70, 66, 2, 19, 8, 694, 5, 442, 1930]",101
"[7, 31, 8, 82, 75, 19, 6, 96, 9, 100, 29, 729, 216, 119, 297, 143, 1, 433, 36, 1086, 422, 1580, 24, 167, 259, 9, 2, 4506, 4, 792, 70, 56, 7355]",120
"[369, 311, 19, 431, 3, 216, 100, 4, 3, 344, 5, 216, 70, 1209, 387, 58, 3, 19, 42, 3, 7, 6, 1903, 9, 2, 61, 383, 100, 224, 8, 300, 7, 19, 32, 3324, 217]",123
"[336, 2, 53, 2420, 1, 1046, 5, 560, 1, 83, 1792, 122, 43, 499, 9, 218, 5, 594, 22, 4, 69, 122, 1, 71, 214, 549, 1038, 1, 3635, 13, 168, 66, 29, 2, 213, 19, 864, 3, 637, 1, 6904, 344]",110
"[147, 99, 77, 1, 73, 7, 19, 6, 153, 44, 359, 297, 1, 1314, 573, 130, 10, 209, 694, 944, 5, 87, 7931, 414, 1111, 711, 9, 106, 250, 698, 10, 42, 311, 37, 24, 43, 1, 2, 733, 2408, 4, 22, 18, 3863, 476, 37, 71, 1, 176, 623, 157, 58, 1087, 1004, 9, 186]",116
"[16, 2828, 1, 118, 103, 22, 1202, 2, 981, 2648, 218, 8, 7, 16, 669, 79, 58, 4245, 68, 12, 3, 35, 3, 17, 724, 12, 2, 1999, 386, 188, 56, 127]",122
"[3, 48, 6, 311, 1, 37, 5, 299, 140, 1, 481, 3138, 3, 43, 24, 793, 12, 3, 35, 7, 333, 1, 201, 595, 253, 158, 6, 864, 267, 28, 3369, 77, 70, 2, 2564, 4, 2286, 182, 1, 428, 897, 12, 3, 17]",123
"[130, 117, 7, 19, 6, 160, 23, 3, 24, 1, 3, 69, 122, 22, 55, 527, 610, 4, 2, 823, 2, 73, 82, 19, 5, 2, 97, 4, 85, 34, 57, 34, 2, 340, 279, 100, 455, 1, 939, 55, 134, 60, 2, 91, 107, 177, 56, 127]",119
"[474, 693, 1567, 5, 46, 129, 859, 1170, 1, 2, 183, 140, 726, 97, 12, 3, 48, 4, 7, 475, 60, 3, 2851, 3730, 723, 4196, 3267, 3190, 66, 96, 1, 79, 12, 3, 570, 5, 50, 299, 2330, 182, 1456, 2294, 1, 2008, 22, 66, 77, 13, 5, 2, 25, 44, 419]",120
"[221, 28, 1683, 1, 370, 490, 28, 8261, 325, 7, 5215, 1330, 6, 2996, 268, 11, 1132, 711, 4, 345, 9, 250, 698, 106, 42, 993, 377, 1, 2, 97, 4, 455, 68, 86, 1, 212, 22, 55, 193, 1, 1437]",119
"[916, 4, 3, 814, 9, 2341, 7, 19, 179, 91, 22, 4, 181, 103, 286, 1, 4061, 7472, 34, 57, 34, 2, 1159, 4421, 4, 106, 414, 9, 440, 285, 1, 1165, 2494, 34, 57, 34, 1639, 10, 42, 2, 131, 451, 2786, 8, 1794, 18, 724, 12, 3, 17]",121
"[439, 180, 2193, 28, 44, 307, 1, 460, 93, 52, 2, 38, 624, 342, 95, 66, 2, 74, 954, 1, 5225, 9, 3, 498, 13, 21, 7, 637, 2, 38, 2048]",111
"[45, 4592, 134, 590, 12, 7, 8788, 558, 7, 475, 178, 340, 43, 4, 515, 4166, 9028, 1813, 126, 726, 118, 395, 4219, 212, 554, 1, 2, 97, 4, 3177, 292, 3, 35, 6, 275, 1, 340, 5800, 60, 460, 58, 748, 2948, 7948, 2909, 935, 1, 77, 894, 22]",99
"[10, 40, 1675, 8, 291, 113, 112, 4, 3, 162, 3, 19, 516, 138, 5493, 2, 9391, 7001, 108, 423, 1619, 155, 4, 1282, 1, 1142, 2265, 4, 69, 101, 1, 168, 3, 19, 508, 2, 234, 406, 164, 858]",118
"[370, 341, 8, 565, 3, 1638, 4, 2753, 3871, 1, 7, 647, 28, 5099, 6, 2, 2004, 775, 3, 19, 6, 981, 1, 87, 5, 240, 22, 4, 50, 65, 16, 85, 322, 1805, 640, 1, 50, 893]",120
"[131, 1, 369, 7, 87, 2246, 354, 5, 43, 18, 1800, 2165, 348, 323, 264, 1296, 182, 1, 196, 122, 3, 216, 35, 179, 77, 50, 65, 1013, 189, 256, 1, 322, 18, 3105, 1098, 3, 2475, 125, 675, 68, 562, 267, 66, 160, 6060, 290, 8, 91, 58, 1, 962, 758, 13, 180, 943, 70, 56, 9703]",117
"[148, 2437, 793, 43, 4, 103, 1, 1248, 6241, 169, 2, 390, 981, 91, 35, 7, 214, 4, 292, 181, 103, 1, 181, 338, 147, 2, 4198, 188, 334, 110, 12, 2, 193, 347, 17]",121
"[1251, 44, 7, 1702, 800, 4, 86, 410, 1, 72, 9, 2, 326, 233, 135]",119
"[433, 4, 1288, 546, 50, 3271, 28, 3, 162, 609, 3, 693, 1, 740, 2, 131, 17, 178, 532, 1921, 1, 832, 32, 3, 637]",120
"[4986, 1218, 5143, 3637, 3, 816, 7203, 60, 2227, 3203, 201, 270, 1, 370, 9, 7, 19, 129, 474, 50, 65, 85, 936, 350, 1, 382, 478, 441, 12, 3, 48, 147, 3, 35, 3327, 2, 186, 555, 5446, 70, 1, 616, 58, 6109, 69, 122, 635, 85, 2915, 1, 37, 71, 22]",124
"[7, 6, 45, 151, 158, 4, 2133, 2288, 1, 8071, 60, 204, 43, 66, 82, 4, 369, 69, 122, 24, 1, 134, 58, 1, 6, 380, 8, 56]",113
"[3, 707, 4, 7, 19, 454, 80, 2681, 1, 2016, 5, 315, 1746, 4, 395, 899, 23, 212, 1, 23, 518, 157, 1, 288, 12, 3, 35, 10, 179, 61, 1257, 24, 22, 4, 77, 212, 1485, 1, 16, 6297, 134, 1, 233, 45, 2135, 3461, 8, 565, 127, 5, 590, 112]",100
"[791, 50, 65, 1, 122, 43, 55, 4262, 60, 481, 1, 123, 43, 147, 3, 35, 6, 174, 1, 733, 22, 4, 1167, 1, 140, 55, 98, 1, 3984, 1, 3, 17, 179, 349, 4, 24, 9, 1601, 8, 106, 372, 29, 798, 258, 13, 3, 801, 562, 5691, 394, 110, 32, 18, 316, 2746, 1775, 819]",120
"[9419, 5, 13, 4782, 93, 309, 8, 789, 2, 87, 697, 1192, 1070, 3, 176, 299, 418, 1216, 122, 350, 617, 432, 1, 182, 22, 138, 45, 419, 4, 706, 6825, 209, 960, 3, 918, 34, 2, 1827, 32, 2, 8717, 8, 373, 2, 1007, 771, 4468, 119, 1612]",116
"[387, 58, 8139, 3, 77, 118, 101, 4, 7, 157, 19, 10, 42, 2, 87, 100, 457, 25, 1210, 1, 1157, 2031, 5, 2, 129, 188, 28, 68, 204, 345, 66, 2, 19, 8, 95, 1732, 411, 208, 3, 551, 2483, 217]",126
"[7, 3297, 842, 19, 6, 91, 1, 73, 5, 2, 97, 4, 1802, 66, 11, 157, 1, 44, 268, 153, 79, 1, 380, 8, 56]",111
"[98, 36, 4, 103, 714, 4195, 777, 2, 2462, 39, 804, 60, 615, 4, 1176, 54, 72, 1392, 7, 19, 6, 44, 1, 311, 5, 800, 4, 428, 1, 1423, 1, 3, 17, 6, 233, 1, 148]",122
"[465, 43, 1, 22, 4, 118, 103, 212, 1644, 1, 86, 899, 363, 7, 19, 5, 2545, 879, 4, 549, 85, 1, 246, 18, 657, 517, 8, 3, 35, 3, 120, 6, 390, 1, 1309, 5, 91, 58, 1, 2, 31, 735, 17]",126
"[7, 157, 31, 75, 69, 354, 5, 43, 4, 1096, 591, 791, 1, 77, 122, 3, 288, 35, 179, 193, 37, 65, 50, 189, 86, 410, 1, 2, 128, 4, 635, 85, 360, 91, 58, 1, 2462, 70]",117
"[7529, 87, 1, 311, 7, 82, 75, 19, 6, 2608, 9, 323, 322, 1, 2, 585, 4, 771, 1201, 147, 277, 1, 300, 1963, 127, 133, 1405, 10, 1037, 134, 1, 616, 12, 3, 35, 1, 202, 324, 2, 965, 3152, 8, 1352, 1930]",98
"[61, 279, 115, 24, 7, 1701, 311, 823, 179, 5792, 4, 183, 65, 1, 72, 33, 6647, 60, 2, 764, 4, 91, 58, 66, 3155, 1, 3584, 5, 2, 644, 44, 17]",106
"[2747, 5, 3917, 3970, 4, 2286, 182, 771, 640, 140, 122, 50, 893, 1, 568, 642, 154, 1, 492, 66, 29, 3, 3299, 119, 3545, 13, 10, 1037, 2, 5748, 32, 832, 1, 186, 56]",109
"[7, 354, 5, 2747, 2267, 43, 4, 285, 323, 859, 1170, 69, 122, 7748, 85, 1, 2, 585, 4, 681, 522, 12, 3, 378, 35, 1225, 180, 943, 70, 1, 616, 58, 1098, 4112, 65, 189, 2459, 1127, 543, 1, 23, 182, 22, 18, 342, 2644, 238, 2, 368, 61, 217, 9, 51, 56, 238, 1405]",117
"[7, 1726, 1596, 19, 6, 2, 1332, 4, 3, 4874, 224, 1362, 66, 758, 5, 725, 609, 10, 2, 409, 100, 1287, 50, 24, 5, 2293, 1, 400, 3, 19, 6, 149, 1540, 1, 209, 56, 224, 238, 757]",113
"[7, 178, 3, 1530, 72, 1, 1677, 182, 43, 504, 32, 2866, 3047, 7, 6, 347, 1, 381, 38, 5, 1637, 6518, 292, 1, 617, 22, 2, 111, 13, 252, 154, 17, 6, 460, 1, 193]",121
"[1336, 60, 77, 22, 4, 189, 1, 65, 611, 476, 714, 5, 3, 1462, 1, 50, 182, 7, 9039, 24, 6, 3, 1127, 66, 2, 74, 12, 3, 79, 1831, 339, 13, 469, 6, 317, 56, 127]",116
"[77, 140, 50, 65, 681, 522, 635, 85, 192, 106, 1, 2, 1235, 188, 55, 93, 20, 4, 3, 43, 1, 22, 1295, 514, 12, 7, 82, 75, 369, 69, 638, 70, 1098, 3, 193, 22, 1, 3, 24, 400, 3, 2475, 125, 66, 149, 2, 53, 12, 68, 106, 1, 209, 95, 254, 226, 865, 10, 42, 2, 2144, 8, 329, 520, 56, 7608]",115
"[7, 6, 2981, 117, 5, 2, 1949, 4, 2, 2570, 83, 1206, 679, 3, 79, 1429, 540, 409, 272, 1, 183, 65, 24, 10, 259, 5, 20, 921, 83, 1023, 430, 1, 2, 128, 4, 1789, 56, 110]",127
"[7, 31, 75, 762, 1097, 129, 1, 189, 2459, 12, 3, 48, 66, 2, 96, 206, 29, 1249, 2321, 19, 5, 122, 22, 1, 155, 4, 246, 18, 1925, 689, 12, 3, 17, 56, 127]",92
"[3, 243, 293, 547, 1330, 28, 7, 1297, 7, 6, 2, 638, 96, 697, 1, 2689, 19, 11, 12, 3, 35, 675, 2, 582, 4, 77, 87, 24, 3502, 65, 189, 1, 343, 1344, 8, 324, 3, 19, 8628, 628, 1, 1093]",127
"[7, 801, 69, 122, 759, 681, 522, 483, 294, 1, 285, 4453, 323, 478, 1123, 112, 4, 3, 162, 3, 216, 35, 179, 193, 4112, 65, 189, 2459, 343, 1, 543, 36, 896, 1012, 962, 1486, 70, 1, 616, 58, 3404, 1376, 10, 507, 230, 8, 709, 329, 520, 56]",117
"[439, 4, 3, 442, 5438, 9, 3, 2685, 4, 3, 8617, 1139, 7, 110, 1, 614, 663, 6, 1327, 60, 6675, 9218, 4, 8426, 8617, 7, 23, 6, 91, 849, 13, 5, 2, 150, 186, 555, 1538, 22, 1, 61, 2179, 23, 101, 10, 6, 3, 135, 4, 23, 18, 354, 748, 5616, 1, 273, 254, 95, 8234]",103
"[7, 1192, 6, 2, 53, 953, 5, 2, 4387, 120, 10, 179, 16, 355, 816, 22, 4, 418, 122, 85, 1, 322, 860, 2, 97, 4, 746]",116
"[3, 7507, 36, 4, 77, 126, 432, 55, 3, 243, 8, 2320, 28, 3, 162, 266, 334, 2, 159, 4421, 4, 91, 6, 7, 19, 108, 6, 2, 5487, 12, 102, 7, 72, 1254, 830, 1385, 1, 2693, 2859, 1434, 1, 793, 7, 209, 5957, 169, 2, 2204, 2745, 2635, 5, 93, 2, 74, 61, 51, 300, 380, 28, 575, 656, 1, 32, 21, 559, 2, 2141, 238]",122
"[527, 12, 3, 11, 339, 7, 1637, 411, 19, 42, 2, 320, 4, 1177, 66, 1016, 1, 157, 3063, 189, 1, 513, 24, 5, 45, 151, 631, 4, 2881, 1, 1529, 992, 22, 4, 700, 640, 329, 9, 799, 3, 17, 167, 178, 38, 3253]",127
"[7, 801, 43, 55, 616, 1, 24, 465, 5, 140, 176, 2909, 374, 85, 294, 1, 264, 36, 3, 35, 435, 1093, 183, 573, 22, 2, 1849, 775, 4, 3, 814]",114
"[3, 663, 435, 2, 7436, 2246, 28, 3, 325, 9, 6272, 5, 654, 4580, 4, 24, 616, 65, 1, 176, 867, 60, 680, 43, 4, 71, 1, 85, 3, 19, 6, 638, 87, 1, 1109, 9, 3, 173, 56, 238, 466]",117
"[819, 60, 5099, 7, 178, 2, 97, 4, 103, 726, 34, 57, 34, 43, 4, 189, 299, 1, 16, 322, 3, 17, 6, 16, 1, 1313, 5, 2, 128, 4, 566, 554, 12, 3, 502]",91
"[4641, 4741, 394, 528, 596, 13, 257, 6590, 3, 135, 756, 2, 50, 34, 1032, 370, 958, 8, 66, 4280, 5, 22, 4, 37, 69, 24, 1106, 1, 246, 5, 2, 3207, 4, 129, 1, 106, 66, 193, 586, 1, 667, 57, 743, 2, 19, 457, 380, 8, 56, 127, 7896, 5, 2, 5175, 3632]",120
"[149, 411, 3, 19, 6, 25, 279, 328, 1, 340, 5, 1825, 267, 1, 582, 3, 103, 1, 72, 101, 55, 438, 429, 160, 2, 1594, 5, 3, 100, 4, 3, 19, 56, 28, 553]",122
"[2, 142, 38, 201, 44, 1, 1066, 297, 5, 176, 50, 299, 294, 1, 557, 22, 259, 2, 97, 1203, 5, 3, 54, 41, 4, 572, 1212, 380, 8, 56, 127]",125
"[5, 906, 646, 754, 68, 5629, 7, 325, 293, 6, 87, 9, 513, 1, 69, 65, 79, 1, 7412, 9, 100, 268, 2016, 9, 305, 106, 163, 12, 3, 17, 3900, 944, 2, 368, 61, 217, 12, 68, 1015, 367, 1380, 3, 58, 288, 262, 8, 795, 22, 616, 268, 3235]",127
"[496, 43, 4, 126, 7239, 2331, 894, 1, 2, 97, 4, 181, 103, 12, 3, 48, 3, 35, 6, 72, 1081, 5, 2, 390, 13, 1427, 173, 1, 2, 107, 17, 25, 233, 1, 1073, 56, 127]",121
"[3, 211, 201, 270, 9, 3, 158, 696, 830, 3938, 8, 7, 305, 2204, 19, 66, 11, 13, 739, 5, 142, 478, 1, 22, 4, 591, 607, 1, 722, 3, 471, 58, 4, 3, 558, 1087, 10, 288, 1, 91]",115
"[7, 19, 6, 79, 1564, 73, 5, 11, 189, 1, 69, 299, 22, 45, 438, 536, 126, 132, 696, 8, 7, 117, 398, 19]",119
"[34, 68, 653, 1128, 6, 3494, 1661, 414, 9, 436, 698, 4210, 7, 42, 2119, 3686, 4, 791, 140, 1, 50, 182, 147, 3, 35, 435, 50, 65, 1, 322, 22, 733, 5, 2684, 36, 66, 359, 134, 5, 79, 70, 1, 91, 58]",115
"[1633, 143, 478, 4, 5979, 1785, 1, 8975, 363, 3, 236, 3, 157, 276, 35, 1354, 112, 107, 181, 103, 3334, 219, 1, 2, 128, 4, 292, 360, 2, 3915, 1665]",94
"[7, 19, 6, 7656, 333, 1, 1111, 201, 270, 614, 28, 744, 1740, 1, 1293, 774, 3907, 5, 3, 3557, 7174, 4, 345, 1507, 43, 4, 681, 1, 69, 24, 348, 1, 85, 363, 8, 2, 2049, 2939, 35, 10, 1161, 944, 127, 13, 342, 138, 2, 154, 1519, 9, 371, 4, 10, 224, 238, 1405]",118
"[586, 129, 1, 323, 1219, 7, 644, 173, 1309, 19, 457, 139, 1825, 230, 9, 51, 1155, 7982, 9, 176, 10, 259, 5, 2, 1626, 4, 24, 1, 106]",125
"[1206, 1, 2570, 2, 158, 4, 490, 28, 3837, 721, 1, 3837, 79, 1, 1187, 5, 223, 4, 129, 1, 264]",127
"[454, 5, 43, 4, 1044, 3476, 256, 1, 122, 623, 66, 2, 2285, 37, 19, 5, 586, 176, 22, 245, 5, 71, 936, 1, 210, 6419, 70, 259, 16, 1, 686, 5, 253, 1, 163, 70, 29, 9, 688, 186, 1, 60, 105, 1436, 2, 150, 19, 28, 13, 66, 149, 38, 32, 45, 80, 489, 2, 1332, 2581, 60, 3439, 6688, 1571, 4641, 596]",110
"[2127, 304, 852, 7, 6, 3668, 762, 609, 10, 2, 390, 3205, 120, 1, 79, 70, 427, 635, 272, 2587, 50, 65, 24, 56, 3973]",109
"[3, 1139, 167, 42, 2, 3373, 4, 4459, 9, 3, 6208, 42, 819, 2, 87, 311, 19, 21, 7, 2263, 147, 758, 5, 50, 299, 24, 28, 3, 1562, 201, 270, 9, 3, 158, 10, 153, 42, 2, 216, 881, 4, 70, 18, 209, 1987, 10, 8, 300, 56, 28, 1723]",123
"[87, 1, 79, 7, 42, 2, 98, 96, 100, 5, 36, 4, 246, 77, 103, 1, 2272, 108, 6, 2, 38, 97, 4, 58, 8, 7, 438, 380, 8, 56, 19]",104
"[7, 6, 2, 79, 1073, 193, 1, 8362, 19, 1301, 9, 2038, 9841, 4, 106, 1, 4623, 725, 10, 179, 2, 1146, 6703, 41, 4, 176, 611, 1, 323]",125
"[16, 355, 22, 4, 50, 719, 1, 418, 1453, 274, 7, 19, 68, 769, 2540, 3, 70, 789, 2, 216, 267, 754, 3, 438, 1972, 66, 87, 77, 1, 701, 2, 1695]",123
"[1062, 2, 326, 2400, 60, 2024, 1, 1174, 1139, 18, 179, 91, 72, 1, 232, 5, 2, 97, 4, 146, 1, 212, 12, 3, 502, 66, 2, 150, 1700, 32, 575, 2639, 2116]",94
"[5, 2, 37, 262, 62, 8, 95, 2, 69, 19, 1, 906, 65, 1, 140, 22, 7, 762, 475, 6, 29, 1469, 45, 1757, 66, 82, 75, 234, 87, 9, 100, 1, 209, 694, 359, 5, 1796, 1, 2872]",119
"[2, 667, 181, 1328, 5, 322, 189, 1, 3044, 32, 1893, 7, 19, 6, 82, 9, 218, 5, 38, 582, 4, 22, 13, 2289, 3, 6188, 1134, 6254]",118
"[1570, 1, 3467, 1818, 7, 19, 315, 43, 4, 771, 338, 1, 204, 306, 4075, 37, 22, 4, 93, 77, 50, 327, 1, 1590, 2, 2204, 100, 4, 216, 70, 1, 233, 58, 424, 2, 320, 4, 1442, 10, 6, 31, 8, 82, 75, 1, 209, 260, 291, 226, 5, 230, 224, 238, 757]",120
"[7, 73, 19, 42, 91, 399, 212, 1, 23, 24, 22, 10, 6, 107, 1, 44, 5, 45, 438, 97, 4, 146, 7, 202, 95, 2, 150, 3461, 5, 1455, 1930]",90
"[7, 6, 45, 438, 73, 19, 5, 22, 4, 397, 1301, 9, 126, 432, 18, 3950, 2, 317, 233, 58, 34, 57, 34, 2, 2738, 100, 10, 42, 2, 98, 1665, 18, 3, 1180, 5, 97, 4, 400, 28, 3, 180, 82, 177]",111
"[28, 3, 1638, 394, 7, 3998, 5251, 19, 10, 6, 25, 383, 1, 1055, 290, 8, 68, 496, 43, 4, 104, 425, 1608, 681, 518, 1, 1888, 3, 19, 179, 440, 1163, 1, 233, 58, 12, 3, 502]",124
"[43, 4, 5979, 411, 3334, 219, 1, 72, 363, 3, 48, 12, 7, 1895, 1495, 3, 1016, 383, 35, 179, 232, 181, 103, 1, 292, 360, 347, 58, 1, 45, 8626, 2622, 45, 554, 188, 1673, 3, 17]",94
"[1130, 44, 1, 1701, 369, 10, 42, 38, 58, 2399, 777, 294, 497, 365, 86, 899, 1, 23, 182, 22, 3, 19, 178, 20, 958, 377, 1, 1385]",92
"[471, 22, 4, 69, 1, 50, 65, 1, 2, 47, 216, 1445, 4, 180, 70, 324, 7, 82, 75, 19, 38, 1, 6504, 610, 37, 24, 22, 55, 252, 174, 1, 311, 1, 897, 12, 3, 17]",118
"[7, 6, 373, 2224, 1, 3, 875, 6, 34, 38, 34, 10, 42, 634, 407, 1629, 873, 5, 488, 1145, 10, 454, 112, 340, 1, 1432, 5, 107, 24, 1, 2, 471, 2728, 4, 123, 1749, 3, 779, 55, 460, 1, 91, 1, 3, 19, 42, 517, 1, 45, 1337, 18, 4669, 160, 646]",120
"[45, 654, 2906, 297, 19, 7, 153, 2509, 8, 3260, 91, 101, 1, 58, 9, 2, 134, 2426, 3, 19, 6, 216, 37, 1, 3907, 32, 1135, 345, 10, 6, 758, 5, 24, 70, 267, 1, 50, 299, 352, 56, 28, 1405]",123
"[7, 19, 6, 79, 1, 98, 5, 2, 881, 4, 164, 352, 34, 3, 653, 3712, 3, 490, 329, 28, 673, 449, 8030, 270, 606, 28, 3, 6327, 1, 1145, 28, 3, 1897, 3, 1129, 6, 233, 1, 2236, 5, 2, 186, 4, 107, 24, 1, 2, 79, 100]",112
"[221, 5, 396, 1, 2, 104, 487, 4, 293, 1947, 7, 1664, 3915, 1495, 42, 496, 478, 4, 23, 522, 1772, 24, 1, 2, 585, 4, 2047, 3, 157, 233, 35, 1354, 112, 88, 103, 617, 432, 1, 2, 128, 4, 554, 360, 107, 58]",111
"[2, 163, 19, 9, 3, 135, 2401, 646, 334, 21, 3, 3905, 4, 20, 832, 68, 1081, 188, 6, 1, 586, 9, 693, 1, 57, 34, 16, 106, 654, 32, 2367, 2946, 13, 202, 1900, 28, 20, 2653]",118
"[1062, 2, 1558, 1093, 1, 1369, 885, 4, 790, 8926, 18, 42, 407, 2258, 60, 383, 106, 345, 149, 411, 10, 2818, 36, 4, 129, 192, 910, 306, 1, 837, 245, 5, 2, 237, 631, 4, 422, 1, 196, 122, 24, 3, 100, 257, 6, 739, 1, 96, 5, 536, 85, 12, 3, 502]",96
"[378, 9, 1442, 1, 21, 243, 1376, 7, 19, 2013, 169, 2, 82, 75, 311, 1, 340, 3199, 7283, 4, 50, 65, 1, 37, 71, 810, 60, 316, 1143, 4, 201, 270, 1, 201, 595, 383, 66, 153, 562, 1, 209, 7247, 1177, 8, 913, 3117]",118
"[6, 45, 754, 3, 8815, 760, 18, 394, 25, 38, 8, 480, 674, 28, 249, 847, 9, 4056, 8298, 1, 3, 5453, 55, 61, 115, 526, 7, 19, 6, 163, 1, 975, 5, 387, 176, 71, 1, 568, 1226, 584, 1, 3, 17, 6, 5146, 37, 38, 133, 1034]",114
"[238, 2, 368, 3970, 4, 3, 162, 7, 383, 69, 3513, 43, 4, 77, 418, 122, 2028, 322, 196, 294, 1, 2, 585, 4, 37, 85, 3, 792, 1313, 35, 1354, 112, 1013, 50, 65, 635, 85, 1, 2, 128, 4, 256, 1118, 9, 638, 70, 96, 1, 317, 66, 701, 1073, 13, 209, 1205, 180, 282, 32, 1110, 217, 119, 61, 56, 133, 1723]",115
"[2, 1449, 1680, 8, 3, 2341, 4, 396, 9, 602, 2371, 1351, 721, 3591, 6, 1705, 9, 1068, 1, 86, 920, 143, 430, 7, 134, 19, 6, 79, 1, 390, 68, 230, 9, 106, 4886, 45, 12, 3, 17]",126
"[43, 1426, 1623, 474, 348, 323, 1096, 77, 140, 568, 1, 2, 1235, 188, 363, 3, 236, 12, 3, 82, 75, 35, 256, 1, 264, 36, 657, 517, 8, 2, 461, 4, 77, 196, 65, 237, 70, 789, 3, 216, 2099]",115
"[3066, 232, 432, 2492, 1285, 5, 433, 6129, 8, 324, 2, 131, 245, 3, 35, 23, 182, 6, 616, 245, 3, 785, 1, 435, 223, 4, 6486, 12, 3, 340, 311, 1, 1771, 35, 589, 127, 13, 5, 3, 3965, 8, 300]",105
