"[633, 1, 633, 293, 547, 1, 396, 7, 383, 19, 334, 28, 2813, 1586, 774, 66, 79, 1, 98, 8630, 2, 275, 3333, 18, 6, 134, 60, 3, 107, 24, 1, 157, 58, 18, 424, 3, 19, 2, 1123, 10, 6, 2, 91, 19, 544, 224, 1149, 411, 1, 73]",107
"[1115, 4, 901, 24, 1, 474, 5775, 441, 12, 3, 48, 4, 7, 4528, 1223, 4094, 762, 1, 916, 370, 158, 1217, 4, 476, 714, 1, 4848, 129, 22, 55, 981, 1, 77, 52, 176, 1315, 5486, 9, 46, 598, 71, 1006, 2327, 4, 163, 2851, 2897]",109
"[98, 160, 2771, 219, 22, 840, 13, 3, 35, 6, 60, 157, 3066, 126, 58, 108, 6, 45, 186, 18, 197, 95, 110, 34, 98, 126, 12, 2, 44, 307, 462, 7, 6, 2880, 1777, 1, 42, 2, 240, 73, 17]",111
"[4, 581, 458, 1, 85, 9, 7, 992, 374, 873, 2618, 516, 9604, 887, 10, 119, 2769, 10, 13, 3, 666, 1, 451, 4, 7, 1510, 311, 19, 6, 401, 8, 66, 3857, 73, 1, 143, 2105, 4, 1068, 591, 1862, 1, 4620, 268, 1664, 134, 9, 58, 1, 125, 66, 1510, 1965, 5, 9318, 1835, 4, 157, 72, 36, 1, 2, 296, 497, 1271, 1051, 1161, 57, 127, 13, 342, 95, 45, 321, 19, 8, 603, 208, 3, 551, 2141]",100
"[143, 476, 43, 55, 566, 1067, 1259, 1, 16, 1, 3, 35, 6, 5316, 87, 16, 566, 1, 2996, 251, 34, 210, 1, 77, 34, 156, 291, 9, 2, 1146, 674, 13, 153, 208, 3, 373, 5, 474, 24, 1, 464, 507, 8, 95, 5523, 312, 2, 2977]",114
"[1062, 2, 142, 207, 282, 19, 18, 1476, 43, 4, 3020, 2666, 103, 452, 1, 155, 4, 697, 24, 18, 930, 208, 8, 3, 35, 3, 77, 24, 6, 2011, 60, 91, 58, 18, 426, 2, 148, 17]",102
"[3, 48, 6, 1270, 310, 1, 3, 19, 1536, 268, 2, 908, 89, 68, 22, 2, 416, 4, 256, 1, 1456]",106
"[43, 4, 3345, 1273, 77, 140, 1, 2380, 338, 703, 13, 149, 1205, 1177, 3, 35, 6, 931, 9, 135, 5, 3, 106, 1, 125, 1834, 236, 312, 2126, 3, 1570, 12, 68, 408, 1, 3688, 274, 10, 2, 2464, 1, 988, 10, 12, 3, 1844, 1373, 8, 649, 10, 21, 68, 224]",114
"[434, 3296, 613, 2, 19, 52, 7, 130, 1376, 9, 440, 15, 1, 33, 197, 95, 130, 947, 32, 81, 660, 3, 58, 6, 3083, 275, 1, 144, 1084, 12, 3, 41, 2744, 239, 22, 108, 55, 2988, 924, 2072, 1, 2313, 990, 13, 3, 532, 2048, 6, 279, 1, 294, 10, 144, 2171, 9, 7542, 3715, 1, 4582]",107
"[7, 6, 144, 2, 453, 1497, 5111, 613, 1007, 44, 2816, 1247, 32, 3, 814, 429, 3, 125, 676, 6, 275, 3, 19, 6, 383, 1, 134, 5, 739, 22, 4, 418, 425, 389, 328, 204, 1, 272]",116
"[321, 43, 1, 22, 2378, 5, 529, 246, 126, 1, 604, 3, 100, 6, 82, 1, 603, 13, 3, 19, 149, 42, 25, 38, 58, 8, 1098, 68, 103, 292, 1, 85, 22, 10, 42, 45, 947, 416, 4, 253, 1, 11, 800, 1, 10, 259, 154, 5, 103, 1, 560, 36]",107
"[2, 163, 1, 409, 19, 28, 411, 847, 77, 1, 73, 758, 5, 16, 4256, 22, 34, 57, 34, 2, 180, 881, 4, 58, 56, 411, 1, 91]",113
"[4456, 52, 565, 268, 29, 102, 285, 596, 55, 2924, 2, 1372, 9, 914, 7, 16, 427, 4948, 2618, 28, 3, 721, 1594, 8, 8149, 7, 6, 4417, 1, 16, 5, 2833, 103, 1, 212, 22, 1, 10, 259, 566, 1, 1379, 114, 113, 4, 2, 4116, 5, 105, 2722, 646]",100
"[378, 1, 1222, 7, 6, 81, 4, 3, 224, 293, 21, 7, 637, 914, 10, 178, 532, 1921, 5, 763, 58, 2827, 22, 4, 1443, 2072, 4235, 1, 146, 688, 32, 282, 5, 7349, 1455, 2580, 1, 3446, 1923, 119, 12, 68, 1015, 34, 45, 1757]",102
"[7, 790, 3022, 2848, 32, 2, 368, 2301, 8, 1059, 10, 4068, 1, 730, 110, 379, 112, 4, 3, 51, 66, 392, 1, 297, 5, 223, 4, 1051, 2505, 3, 65, 69, 299, 1, 322, 22, 56, 127, 5, 87, 330, 1923]",115
"[331, 2, 16, 86, 1, 365, 8187, 8, 7, 293, 1790, 18, 209, 1177, 8, 2327, 4, 3, 135, 66, 763, 9, 58, 5671, 1529, 1695, 28, 68, 98, 400, 467, 2031, 7, 5, 2, 594, 5, 2636]",108
"[7, 4091, 158, 4, 293, 547, 1, 396, 28, 4800, 156, 9, 5, 438, 36, 4, 77, 69, 103, 1290, 118, 518, 581, 1, 235, 3790, 10, 156, 12, 3, 35, 5, 2, 782, 100, 1401, 58, 1, 154, 296, 17, 258, 1, 671, 1035, 268, 2790, 263]",111
"[7, 6, 234, 91, 9, 135, 32, 2, 826, 28, 3, 1643, 1896, 5, 562, 65, 1, 71, 36, 1781, 107, 779, 1, 1066, 409, 70, 18, 951, 66, 2, 173, 1309, 19, 13, 81, 457, 2355, 1, 207, 8, 56]",109
"[45, 1664, 743, 37, 69, 65, 1779, 9026, 3, 48, 4, 7, 158, 4, 1274, 1223, 2369, 762, 537, 370, 1, 184, 4252, 5, 155, 4, 2886, 1, 635, 85, 3, 671, 1035, 35, 1702, 37, 122, 22, 5, 196, 338, 1080, 1, 11, 6137, 5, 57, 743, 58, 1, 2, 492, 268, 216, 100]",109
"[7, 158, 4, 7810, 5883, 1, 178, 5251, 1442, 5, 157, 126, 554, 1, 1613, 5152, 43, 3, 5584, 408, 1, 2383, 202, 694, 57, 5, 771, 2089, 119, 5402]",112
"[3855, 624, 5138, 5368, 2509, 8, 8278, 2467, 43, 1, 1005, 22, 28, 1174, 842, 596, 9, 7, 775, 3, 48, 179, 219, 652, 1, 404, 1020, 5, 292, 1, 103, 43, 18, 652, 1057, 334, 169, 1285, 12, 3, 35, 34, 57, 576, 272, 158, 5, 196, 604, 32, 2, 82, 1, 1281, 570]",111
"[3, 158, 6, 1853, 370, 537, 762, 1, 211, 3027, 1, 9, 826, 3, 490, 423, 34, 77, 34, 278, 273, 95, 481, 1, 71, 36, 1459, 110, 2, 97, 4, 746, 5, 68, 2591, 24, 906, 455, 628, 100, 1, 427, 17, 108, 55, 251, 68, 3618, 13, 7, 179, 3898, 282, 32, 45, 2740, 637]",109
"[28, 3, 1769, 50, 62, 156, 197, 1568, 7, 6, 45, 3083, 1369, 19, 10, 178, 3, 3965, 4, 7, 2933, 5395, 6298, 5, 693, 327, 256, 323, 1, 389, 1020, 123, 1, 6, 99, 297, 13, 66, 1836, 60, 239, 214, 52, 2376, 215, 9, 3, 17, 254, 241, 3, 125, 6, 208, 716]",116
"[61, 1493, 601, 9, 3, 2373, 1175, 7, 77, 1, 82, 75, 19, 126, 58, 6, 743, 169, 3, 87, 118, 24, 22, 8, 274, 2188, 1, 2718, 3, 387, 24, 507, 8, 1289, 2, 74, 130, 1346, 727, 656, 8, 56]",104
"[2, 944, 44, 7740, 18, 178, 3, 3514, 697, 131, 1442, 1, 3829, 10, 9, 2, 107, 100, 4, 58, 1, 525, 4337, 5, 7002, 22, 4, 1485, 990, 7827, 397, 1068, 522, 1, 93, 251, 1061, 85, 156, 197, 653, 379, 110, 108, 5, 3, 224]",100
"[7, 11, 157, 19, 334, 28, 3, 1636, 4, 3, 3683, 3739, 1300, 10, 42, 1288, 2773, 126, 510, 5, 2, 97, 4, 292, 432, 34, 57, 34, 85, 3, 3180, 3622, 12, 3, 506, 424, 3, 19, 2, 1017, 1123]",104
"[354, 5, 2, 427, 474, 48, 4, 572, 121, 140, 1, 322, 3, 35, 6, 4435, 1, 107, 1031, 8, 406, 779, 1, 2754, 3, 22, 1408, 2732, 9, 18, 3430, 644, 1, 183, 1, 1570, 12, 714, 65, 1, 69, 140, 644, 536, 1, 288, 2621, 8, 56, 127]",110
"[7, 354, 5, 322, 37, 85, 859, 1170, 1, 323, 43, 3, 35, 179, 196, 50, 65, 256, 1, 264, 22, 896, 1012, 962, 1486, 1225, 70, 10, 149, 507, 2, 368, 217, 8, 329, 520, 56, 8459]",115
"[43, 703, 13, 3, 35, 178, 440, 408, 1, 24, 7, 6, 134, 1, 334, 112, 5, 667, 1035, 103, 24, 642, 12, 2, 91, 188]",108
"[5, 2, 25, 279, 100, 7, 6, 2, 19, 5, 34, 113, 725, 34, 24, 10, 403, 138, 2, 54, 65, 132, 18, 424, 20, 408, 147, 3, 177, 1702, 440, 3, 712, 1, 3, 58]",101
"[819, 28, 249, 847, 9, 2, 4318, 9, 3, 275, 2753, 229, 4, 3, 2373, 9, 2373, 3209, 7, 19, 6, 414, 32, 716, 711, 9, 204, 18, 42, 9543, 3, 70, 1, 864, 3, 19, 68, 87, 1109, 50, 24, 132, 238, 1293, 217, 10, 6, 149, 411, 1, 342, 29, 95, 2063, 727, 466]",113
"[2, 24, 1514, 4, 1685, 2828, 1, 23, 212, 22, 7, 16, 193, 19, 6, 1073, 1, 947, 3497, 58, 3, 998, 13, 9599, 3, 17, 359]",112
"[221, 28, 2, 2807, 4, 1192, 5, 844, 1656, 4, 4708, 1, 1160, 1229, 6, 163, 87, 1, 849, 5, 2, 97, 4, 196, 294, 1, 37, 140, 2839, 60, 715, 4, 106, 2770, 839, 3900, 861, 2, 87, 640, 3029, 8, 1208, 360]",116
"[2165, 348, 591, 2849, 37, 122, 1, 264, 43, 363, 3, 48, 245, 5, 2, 585, 4, 1201, 12, 3, 216, 378, 35, 560, 23, 182, 343, 1, 771, 294, 1086, 3, 418, 65, 461, 1050, 638, 70, 1, 91, 58, 1202, 832, 1, 267, 56, 4501]",117
"[45, 102, 158, 4, 442, 4, 3, 23, 2373, 1425, 7, 6, 102, 251, 24, 28, 3, 107, 72, 22, 8, 3, 2081, 395, 1, 219, 3, 19, 6, 317, 8, 56, 21, 7, 411, 2382, 1267, 10, 273, 153, 795, 2, 368, 711, 361, 3, 58, 209, 138, 301, 2, 74]",104
"[5, 68, 157, 648, 62, 1, 73, 58, 7, 6, 2, 464, 804, 107, 19, 10, 6, 34, 157, 9, 68, 22, 34, 10, 6, 9, 68, 62, 10, 6, 11, 1, 380, 8, 56]",101
"[73, 5393, 4, 382, 4448, 2, 461, 4, 50, 285, 3446, 7667, 5, 343, 1, 264, 3589, 3, 1585, 81, 331, 47, 2042, 555, 3, 24, 22, 1, 3, 809, 1677, 182, 6188, 3942, 2, 3173, 12, 10, 1, 2041, 5, 5150, 2026]",106
"[2, 158, 4, 5883, 7810, 1, 7, 616, 19, 354, 5, 496, 43, 4, 23, 522, 386, 24, 1, 2, 128, 4, 2800, 12, 3, 35, 98, 23, 212, 6, 8626, 60, 894, 432, 1, 107, 58]",112
"[418, 122, 771, 294, 791, 1, 591, 43, 329, 520, 9, 3, 162, 3, 82, 75, 378, 35, 1354, 112, 77, 69, 65, 546, 189, 23, 182, 854, 1, 481, 1885, 60, 638, 70, 1, 1537, 408, 32, 3, 344, 45, 86, 432, 188, 3, 17]",117
"[7, 179, 806, 43, 4, 50, 65, 140, 746, 1, 176, 2470, 3, 120, 6, 96, 87, 1, 499]",117
"[2, 19, 5, 20, 455, 431, 326, 24, 1, 58, 3, 100, 730, 1, 5, 2, 275, 3333, 10, 6, 207, 79, 1, 134]",107
"[28, 7, 1139, 2245, 663, 9, 3, 1967, 4, 150, 1116, 2007, 7, 19, 6, 440, 1220, 369, 1, 758, 5, 24, 10, 42, 237, 50, 101, 18, 55, 1020, 5, 387, 58, 8, 795, 3, 19, 157, 1, 107, 21, 3, 295, 230, 3, 70, 1, 3, 216, 100, 209, 1987, 10, 8, 300, 56, 28, 677]",113
"[409, 126, 292, 43, 55, 808, 268, 148, 7, 6, 2, 1028, 1000, 624, 5, 2, 31, 676, 5306, 1, 307, 2659, 22, 4, 395, 1, 111, 72, 101]",111
"[7, 325, 673, 3, 4, 3, 8019, 1, 1420, 6, 2733, 166, 596, 9, 7, 1372, 81, 501, 43, 4, 121, 1201, 620, 1590, 1, 2286, 1543, 66, 193, 13, 29, 586, 12, 3, 35, 431, 2, 283, 157, 158, 4, 176, 1, 65, 101]",116
"[7, 369, 69, 354, 5, 43, 1426, 568, 698, 106, 1069, 603, 140, 1, 2, 585, 4, 1455, 85, 12, 3, 1225, 35, 155, 4, 123, 246, 1, 264, 1086, 2, 461, 4, 196, 50, 65, 962, 1486, 1050, 70, 1125, 3, 17, 274, 10, 2, 1195, 4, 217, 32, 3, 70, 8, 1289, 2, 74, 266, 56, 110, 8, 3260, 3, 2025, 24, 400]",115
"[549, 43, 4, 71, 515, 2881, 1142, 1, 1080, 2706, 3, 48, 4, 7, 297, 1974, 674, 18, 834, 2, 3587, 28, 157, 58, 106, 749, 22, 2317, 3, 1267, 5, 151, 122, 36, 147, 3, 17, 214, 1038, 1, 503, 56, 133, 1723]",114
"[7, 1966, 232, 2603, 5, 7085, 3150, 1, 2, 97, 4, 1273, 12, 3, 48, 3, 22, 55, 99, 4241, 5, 1092, 1, 187, 5082, 103, 636]",102
"[126, 292, 1, 313, 43, 55, 91, 13, 153, 2, 74, 1474, 2965, 1, 266, 45, 330, 2875, 3, 218, 147, 22, 4, 23, 101, 41, 1484, 1, 2, 97, 181, 1, 1538]",112
"[65, 189, 1, 131, 106, 43, 730, 7, 980, 742, 2621, 121, 140, 1, 299, 22, 1515, 61, 549, 12, 3, 312, 339, 147, 3, 17, 381, 91, 1, 214, 141, 131]",110
"[44, 268, 3953, 173, 1309, 7, 6, 2850, 143, 5, 2, 2475, 1574, 4, 91, 103, 33, 66, 849, 13, 1176, 1269, 56, 127]",102
"[7, 326, 19, 6, 102, 251, 107, 72, 1, 103, 101, 18, 795, 10, 157, 1, 288, 10, 179, 2, 340, 100, 1, 38, 352, 21, 3, 229, 56, 127]",104
"[7, 19, 454, 5, 43, 18, 1800, 4156, 1, 515, 5245, 564, 1409, 80, 8, 2035, 822, 1096, 1, 859, 1170, 3, 35, 179, 196, 65, 176, 1728, 322, 929, 106, 1, 1728, 10, 1673, 12, 2, 5533, 188, 4, 561, 129, 1, 8076, 530, 70]",115
"[73, 1, 355, 4, 126, 395, 1, 399, 7, 148, 1, 91, 293, 1790, 179, 526, 1146, 32, 3, 637, 10, 214, 83, 80, 44]",108
"[2, 96, 1545, 263, 158, 4, 1, 9236, 852, 424, 107, 58, 181, 101, 1, 347, 58, 66, 2, 19, 457, 91, 1, 77, 21, 3, 295, 230, 2, 25, 44, 19, 18, 209, 600, 95, 224, 5, 671, 56, 28, 807, 656]",112
"[79, 1, 2778, 77, 3, 118, 1, 23, 101, 840, 7, 730, 19, 3, 267, 334, 28, 181, 140, 22, 683, 2, 107, 177]",103
"[113, 52, 68, 3152, 28, 3, 7, 179, 57, 5529, 22, 4, 395, 1, 23, 212, 245, 5, 2, 97, 4, 72, 108, 6, 2, 708, 4, 1339, 58, 245, 5, 1760, 1491, 125, 234, 4609, 34, 7, 6, 3, 1561, 1459, 866, 81, 1, 1295, 95, 4306]",105
"[675, 68, 11, 34, 2, 5652, 2, 6008, 4, 157, 69, 65, 1, 513, 22, 28, 7, 4555, 201, 595, 66, 2384, 1828, 1895, 268, 383, 262, 8, 3924, 133, 2, 154, 294, 1, 1811, 1271, 17, 56, 127, 133, 656]",106
"[3, 1429, 676, 19, 4, 4318, 491, 7, 6, 79, 73, 82, 4, 693, 1, 116, 108, 6, 2, 96, 218, 8, 10, 5, 20, 204, 13, 61, 93, 456, 193, 24]",113
"[2, 77, 285, 204, 749, 19, 7, 6, 96, 1, 739, 9, 218, 147, 3, 552, 70, 4, 87, 674, 55, 3614, 66, 277, 37, 1, 311, 1, 3, 140, 1, 176, 101, 55, 733, 5, 3, 44, 216, 70, 1, 55, 9557, 60, 3, 193, 58, 7, 507, 21, 559, 9722, 217, 8, 441, 68, 224]",114
"[193, 1, 79, 7, 1497, 6, 102, 251, 2382, 69, 24, 1, 931, 70, 82, 75, 10, 153, 179, 832, 5, 258, 879, 4, 323, 557, 1, 433, 85, 565, 5, 349, 4, 1642, 1, 2118, 12, 1042]",116
"[2, 74, 12, 3, 16, 1369, 339, 13, 134, 5, 87, 180, 70, 1, 93, 9, 230, 58, 3, 176, 299, 189, 1, 389, 22, 209, 1285, 57, 1012, 2, 771, 1612]",116
"[7, 19, 6, 819, 28, 2284, 1010, 490, 10, 6, 414, 9, 3949, 609, 2, 19, 18, 6, 102, 176, 24, 5, 2, 107, 100, 34, 57, 34, 471, 70, 5, 636, 4, 5353, 525, 3, 19, 6, 380, 8, 56]",113
"[7, 31, 75, 19, 336, 16, 13, 214, 44, 1797, 24, 43, 1, 22, 1, 2, 288, 347, 120, 657, 223, 4, 1442, 10, 336, 52, 397, 1, 146, 1, 214, 52, 107, 397, 1, 72]",102
"[1062, 2, 2689, 885, 4, 790, 18, 354, 5, 496, 13, 2119, 478, 4, 901, 522, 2194, 1096, 1, 2923, 122, 3, 616, 2167, 35, 179, 193, 69, 122, 23, 182, 1, 97, 4, 279, 360, 157, 58, 1, 492, 70, 56, 728]",115
"[164, 122, 43, 8243, 8, 7778, 181, 4891, 1, 803, 7, 42, 105, 120, 8, 1662, 4, 1, 10, 214, 3104, 1, 2, 53, 3452, 2, 1038, 181, 17, 6, 105]",114
"[7, 6, 2, 1066, 131, 19, 18, 6, 2463, 1, 11, 5, 68, 763, 58, 1, 22, 4, 72, 1, 1485, 10, 6, 45, 207, 643, 19, 18, 6, 380, 8, 56, 127]",108
"[7, 157, 3076, 3196, 179, 65, 859, 122, 1, 681, 522, 36, 867, 60, 636, 4, 515, 348, 1, 323, 3, 35, 6, 96, 1, 216, 1, 10, 42, 2, 91, 160, 164, 17]",115
"[50, 24, 43, 55, 77, 1, 2, 74, 151, 7, 6, 2, 210, 268, 3823, 19, 5, 20, 8, 3, 35, 22, 4, 16, 77, 122, 101, 55, 926, 1, 17, 592, 1, 305, 5, 2, 123, 188]",114
"[1277, 6, 6303, 2291, 3, 43, 55, 433, 1, 2231, 924, 187, 140, 147, 3, 35, 6, 31, 75, 1225, 1, 492, 1207, 12, 36, 4, 50, 893, 1, 568, 56, 10, 208, 3, 551, 217]",109
"[980, 151, 363, 43, 138, 2, 128, 4, 143, 189, 13, 3, 35, 6, 98, 1, 1305, 5, 1528, 65, 1, 140, 22, 405, 60, 2, 533, 54, 433, 17, 252, 237, 32, 3, 304, 770, 13, 68, 388, 1, 1305, 36, 979, 6988, 10]",110
"[7, 1388, 5496, 624, 3894, 2377, 627, 23, 19, 490, 8, 1764, 2, 157, 131, 234, 357, 1, 1119, 375, 2101, 126, 86, 103, 1, 219, 24, 22, 2378, 1, 3, 408, 1, 107, 3122, 324, 7, 2, 150]",111
"[7, 158, 4, 396, 1853, 1, 270, 354, 5, 2, 97, 4, 54, 554, 405, 60, 212, 365, 1, 399, 427, 1535, 1227, 4, 96, 98, 24, 55, 527, 1091, 9, 7, 23, 19, 28, 2270, 3871]",112
"[87, 1, 277, 7, 471, 19, 42, 1825, 2655, 34, 57, 34, 578, 365, 1, 54, 86, 22, 66, 77, 1, 82, 4, 24, 1, 146, 56, 28, 757]",103
"[1464, 238, 3, 74, 18, 329, 112, 9, 3, 575, 3, 1586, 19, 6, 438, 1, 73, 5, 58, 34, 57, 34, 349, 4, 69, 101, 10, 6, 79, 1, 625, 56, 3, 19, 127]",101
"[2127, 3, 1169, 1854, 2224, 819, 28, 3, 295, 325, 9, 767, 7, 19, 7284, 113, 61, 12, 77, 50, 101, 1, 730, 70, 600, 10, 42, 646, 2, 1155, 1, 1109, 132, 3, 122, 101, 586, 9, 366, 116, 300, 2483, 217]",106
"[3, 43, 1105, 36, 4, 123, 912, 71, 204, 85, 129, 1, 50, 24, 3, 24, 22, 1105, 2, 708, 4, 832, 5, 2134, 129, 22, 245, 5, 247, 70, 1907, 781, 110]",106
"[331, 2, 180, 100, 8, 7, 326, 73, 19, 10, 42, 91, 58, 1, 2, 98, 132, 2, 307, 1057, 811, 99, 2643, 5, 3, 1255, 4, 3, 19, 1, 426, 2, 54, 41]",111
"[2, 73, 1, 438, 19, 28, 275, 774, 918, 3, 2373, 721, 5, 58, 69, 122, 101, 1, 2, 97, 4, 725, 221, 9, 2, 11, 91, 135, 10, 6, 380, 8, 56]",113
"[4656, 568, 1, 50, 1397, 122, 363, 3, 48, 147, 3, 317, 35, 179, 546, 50, 189, 86, 410, 23, 182, 1480, 294, 1, 2, 128, 4, 1127, 543, 66, 962, 1486, 5, 3404, 216, 13, 383, 70, 56, 6778]",117
"[43, 4, 69, 1397, 122, 1096, 1, 323, 363, 169, 2, 31, 75, 35, 18, 179, 65, 322, 1, 2, 128, 4, 23, 182, 66, 234, 849, 1, 701, 1073, 130, 56, 208, 3, 551, 368, 217]",115
"[1062, 2, 496, 3909, 790, 5, 2, 89, 2572, 1, 603, 43, 4, 859, 122, 189, 50, 893, 1, 85, 66, 2, 53, 9890, 9, 3507, 5, 187, 36, 12, 3, 17, 13, 10, 202, 694, 57, 5, 2118, 119, 1642]",115
"[2, 158, 4, 7972, 1, 201, 270, 7, 6, 2, 552, 19, 2037, 297, 1, 1314, 44, 10, 6, 153, 87, 1, 369, 3, 58, 28, 3, 50, 299, 352, 178, 1089, 10, 6, 29, 2, 1221, 19, 102, 6975, 10, 6, 2, 2438, 251, 3, 253, 51, 56, 28, 466]",113
"[2, 944, 578, 19, 5, 69, 425, 1, 2, 77, 1, 87, 100, 68, 352, 6, 2, 770, 4, 2, 258, 267, 4, 409, 70, 615, 4, 204, 1, 387, 58, 3, 1129, 4, 3, 800, 179, 2, 19, 18, 209, 300, 32, 1110, 217]",106
"[43, 4, 1069, 1127, 543, 264, 1, 603, 122, 2307, 9, 3, 162, 3, 1314, 369, 35, 179, 603, 50, 65, 1127, 543, 568, 1, 2, 97, 4, 697, 85, 1118, 9, 1225, 180, 943, 70, 18, 1202, 832, 56]",115
"[131, 285, 204, 6, 1588, 9, 3, 15, 4, 7, 96, 739, 77, 23, 19, 10, 42, 400, 5, 68, 22, 4, 731, 959, 1, 91, 69, 103, 58, 3, 19, 6, 761, 345, 32, 449, 217, 8, 1987, 3, 24, 1, 204, 8, 158]",103
"[21, 3, 1967, 4, 3, 3076, 3196, 1300, 7, 663, 6, 8276, 32, 20, 4, 3, 304, 383, 1, 1136, 5399, 4, 7, 19, 2, 157, 65, 33, 6, 1118, 60, 106, 793, 430, 4, 129, 85, 1, 481]",115
"[50, 65, 43, 55, 37, 1, 566, 5, 2, 159, 1792, 188, 7, 381, 2391, 5, 6492, 58, 309, 2756, 22, 17, 277, 1, 6765, 5, 392, 995, 1, 2289, 20, 84]",114
"[157, 69, 24, 879, 7, 79, 19, 58, 1, 128, 4, 1474, 70, 274, 68, 69, 122, 22, 2, 3587, 66, 1363, 1, 380, 8, 56]",114
"[7, 6, 81, 4, 610, 8703, 18, 507, 671, 12, 68, 1015, 66, 2, 953, 19, 16, 9, 69, 611, 1, 706, 297, 392, 1, 252, 549, 10, 42, 1825, 377, 614, 28, 2, 3021, 249, 325, 18, 2096, 21, 559, 2, 5687, 558, 1425, 1014, 1010, 3319, 9, 1230, 209, 95, 480, 5, 346, 1211, 4, 1044, 4407, 309, 4079, 3446, 1044, 5836, 671, 119, 2, 3102, 5669]",116
"[2, 158, 4, 396, 1791, 293, 4037, 1, 293, 1947, 7, 2193, 179, 1927, 143, 43, 1, 480, 1163, 1, 400, 12, 3, 35, 2, 128, 4, 196, 854, 1, 554, 12, 3, 502, 424, 10, 830, 1177]",111
"[7, 369, 19, 42, 2, 150, 455, 4, 24, 682, 68, 216, 70, 193, 58, 424, 2, 317, 759, 1, 77, 132, 56, 7, 19, 28, 656]",101
"[98, 36, 4, 382, 324, 32, 45, 2119, 48, 3, 858, 1577, 12, 3, 35, 5, 25, 180, 98, 1665, 147, 3, 61, 4442, 183, 69, 122, 36, 127, 3247, 20, 1400, 182, 85, 7, 6, 2, 25, 383, 44, 1757, 135, 450, 346, 3333, 3, 17, 6, 154, 233, 1, 44]",111
"[7, 6, 2, 77, 98, 158, 4, 4070, 1145, 1, 6993, 2, 141, 578, 132, 34, 57, 34, 2, 107, 100, 118, 24, 1, 157, 58, 55, 9, 180, 186, 56, 127]",104
"[340, 1, 758, 5, 58, 7, 6, 2, 25, 73, 19, 749, 60, 1538, 270, 22, 18, 861, 8, 1289, 10, 341, 81, 1242, 93, 1538, 1, 72]",103
"[1457, 723, 6, 226, 1360, 32, 366, 201, 270, 13, 278, 138, 6391, 169, 5716, 1984, 9, 3, 3515, 4546, 32, 7, 453, 1896, 135, 158, 66, 79, 9, 58, 1, 3, 70, 55, 2565, 34, 156, 639, 818, 28, 2, 427, 8, 592, 1300, 13, 3, 22, 55, 1093, 9, 586, 327, 50, 722, 71, 1, 546, 50, 182]",109
"[7, 77, 19, 42, 87, 50, 101, 2, 328, 132, 1, 2, 477, 82, 75, 100, 3, 249, 847, 1105, 582, 147, 3, 58, 424, 408, 1, 911, 127]",101
"[163, 77, 1, 87, 5, 7, 1497, 28, 3021, 847, 18, 544, 5593, 271, 2230, 1425, 178, 2, 7773, 4, 418, 65, 1167, 2915, 256, 50, 182, 1, 328, 106, 22, 25, 1055, 1, 456, 32, 68, 517, 1, 377]",116
"[221, 5, 196, 1, 669, 490, 7, 16, 19, 179, 43, 4, 77, 365, 474, 103, 1, 1290, 522, 3, 35, 435, 196, 1772, 24, 86, 432, 1, 129, 10, 923, 12, 2, 188, 4, 2494, 146]",112
"[2, 53, 2102, 2239, 21, 243, 274, 7, 19, 2, 368, 1839, 9, 3, 162, 8, 514, 68, 865, 10, 403, 10, 435, 45, 207, 849, 3012, 4, 65, 476, 1, 192, 554]",115
"[7, 6, 2, 77, 310, 98, 135, 4, 3545, 5, 1824, 481, 36, 5813, 155, 4, 264, 893, 1, 140, 3, 70, 55, 492, 792, 12, 3, 17, 130, 979, 9789, 8, 1733, 2, 2513, 728, 56]",109
"[79, 1, 310, 2876, 7, 19, 6, 2236, 107, 13, 403, 29, 441, 150, 132, 66, 2, 180, 1757, 19, 11, 1, 1564, 73]",103
"[7, 1483, 79, 19, 42, 193, 58, 1, 2, 181, 164, 132, 10, 179, 69, 122, 101, 1, 262, 1180, 8, 645, 133, 346, 1612, 66, 29, 32, 345]",113
"[2877, 87, 7, 6, 45, 1109, 277, 19, 758, 5, 37, 70, 71, 54, 123, 1, 50, 140, 22, 18, 55, 160, 114, 113, 108, 6, 45, 419, 4, 927, 2553, 7414, 28, 3, 400, 4, 3, 19, 167, 507, 230, 8, 390, 112, 56, 28, 466]",114
"[7, 6, 45, 383, 19, 18, 42, 2, 96, 578, 132, 5, 2, 1016, 433, 419, 10, 42, 2, 107, 1057, 23, 24, 1, 399, 7, 342, 300, 32, 1110, 217, 1534]",105
"[221, 5, 2284, 2402, 24, 7, 326, 293, 2106, 178, 207, 395, 1, 72, 867, 60, 118, 464, 1, 2, 83, 2114, 218, 12, 3, 502]",102
"[147, 7, 273, 95, 3762, 3, 5458, 4, 2, 964, 19, 32, 3, 2263, 852, 663, 10, 6, 9, 2, 1558, 73, 135, 167, 2592, 10, 2088, 28, 3, 2263, 19, 562, 77, 1, 471, 101, 274, 176, 22, 360, 2, 288, 578, 132, 3, 19, 6, 380, 8, 56]",114
"[1464, 238, 3, 4856, 12, 3, 2373, 18, 5564, 3, 6568, 325, 6, 3, 964, 19, 28, 7, 4318, 9, 68, 1015, 379, 10, 6, 2, 180, 19, 2906, 723, 364, 96, 87, 50, 122, 101, 1, 85, 300, 32, 3718, 217, 21, 559]",113
