"[614, 28, 2, 1449, 224, 1360, 32, 68, 370, 7, 19, 540, 275, 1271, 43, 4, 1608, 294, 1, 37, 24, 3, 50, 24, 22, 55, 87, 268, 792, 5, 180, 943, 13, 6341, 70, 1761, 1098, 481, 22, 897, 12, 3, 17, 66, 2, 53, 106, 253, 13, 60, 1, 436, 1082, 10]",125
"[3, 19, 42, 369, 24, 245, 5, 69, 122, 22, 10, 6, 784, 79, 207, 1, 380, 8, 56, 5, 2, 107, 17]",113
"[7, 42, 453, 189, 1, 513, 24, 5, 944, 3768, 9, 879, 4, 635, 85, 23, 182, 1, 196, 294, 20, 1347, 2265, 4, 1805, 640, 55, 153, 1721, 8, 441, 13, 3, 24, 6, 3, 532, 1127, 3014, 1, 193, 1, 174, 450, 412, 253, 119, 592]",120
"[7, 19, 6, 45, 1735, 2892, 555, 201, 270, 1, 201, 595, 1633, 50, 65, 1, 37, 24, 43, 363, 8, 1769, 50, 24, 22, 5, 3, 70, 8, 2, 180, 4059]",123
"[201, 270, 9, 3, 625, 7464, 1300, 42, 2, 8, 989, 10, 424, 2, 369, 50, 299, 804, 19, 5, 216, 70, 2, 279, 100, 1, 1135, 58, 3, 19, 6, 340, 1, 342, 300, 57, 56, 28, 1033]",125
"[3, 3998, 19, 28, 6, 87, 431, 3846, 270, 606, 245, 5, 96, 98, 140, 1, 365, 22, 10, 6, 82, 1, 258, 19, 18, 209, 9369, 439, 2483, 217, 4, 345]",121
"[43, 4, 50, 1397, 122, 2000, 1079, 1, 285, 323, 363, 3, 236, 3, 82, 75, 311, 35, 435, 50, 65, 322, 256, 1, 2, 188, 4, 50, 182, 1118, 9, 216, 180, 943, 70, 56, 4590]",115
"[221, 5, 1941, 790, 1, 211, 3198, 6669, 7, 616, 69, 354, 5, 43, 18, 1800, 1096, 771, 294, 1080, 285, 323, 1, 77, 122, 12, 3, 1664, 369, 35, 216, 180, 943, 70, 1, 4193, 58, 1098, 193, 418, 65, 322, 1, 264, 56]",124
"[7, 6, 2, 326, 1203, 1497, 10, 42, 22, 4, 706, 1, 71, 5, 5505, 275, 125, 9265, 984, 13, 214, 254, 1339, 61, 52, 1116, 115, 2, 1373, 19]",116
"[107, 13, 96, 7, 7044, 158, 178, 849, 476, 1, 1282, 36, 1183, 147, 3, 35, 179, 110, 20, 1925, 426, 1, 1752, 22, 367, 1387, 8, 45, 151, 17, 56, 110]",124
"[69, 101, 2435, 7, 347, 73, 19, 18, 6, 864, 1848, 60, 2, 61, 279, 100, 5, 409, 189, 1, 140, 22, 10, 6, 1801, 133, 21, 3, 229, 5, 72]",119
"[85, 1, 328, 106, 43, 158, 5, 578, 122, 478, 1, 464, 9, 371, 4, 45, 530, 35, 5, 140, 65, 1, 328, 37, 1038, 22, 12, 3, 17, 55, 2729, 60, 401, 1193, 70, 230, 9, 51, 273, 95, 2, 1900]",114
"[181, 140, 1, 183, 1693, 43, 1, 22, 363, 3, 236, 4, 7, 288, 1332, 1434, 1, 1831, 12, 3, 35, 10, 42, 233, 36, 4, 292, 899, 16, 286, 1, 2, 97, 4, 23, 522, 148, 1, 134, 56, 127]",121
"[5413, 1941, 328, 77, 24, 163, 1, 562, 24, 5, 20, 216, 70, 3, 19, 6, 758, 5, 77, 122, 101]",123
"[6, 2, 3681, 1138, 761, 1823, 2, 502, 2882, 12, 2246, 1113, 2, 1136, 2524, 18, 4179, 1028, 4, 3, 944, 1638, 18, 3687, 3, 19, 496, 43, 1553, 418, 425, 196, 86, 432, 103, 726, 256, 1092, 1, 1789, 1714, 9, 3, 173, 3, 19, 6, 2485, 1, 340]",117
"[616, 43, 4, 65, 50, 299, 181, 294, 1, 374, 85, 55, 405, 60, 739, 24, 22, 18, 441, 517, 1, 3360, 66, 1705, 12, 3, 17]",125
"[7, 369, 19, 42, 77, 50, 101, 405, 60, 69, 425, 108, 6, 2, 38, 517, 4, 33, 3, 70, 609, 3, 157, 24, 455, 1, 2, 2316, 132]",118
"[958, 55, 401, 8, 329, 60, 130, 1417, 519, 9092, 32, 7, 488, 3047, 1, 156, 516, 6302, 110, 1887, 28, 2292, 5007, 6, 1927, 1, 326, 5, 11, 2363, 1, 181, 36, 13, 10, 403, 138, 2, 981, 1165, 35, 1, 4071, 399, 1, 103, 22, 2585, 1, 29, 2593, 13, 38, 32, 3, 2476]",121
"[2, 157, 91, 370, 317, 9, 931, 176, 1, 476, 24, 10, 42, 2, 1252, 120, 349, 4, 58, 1, 45, 4180, 4, 418, 294, 4681, 2811, 8, 491, 38, 870, 5, 442, 1425, 9, 982, 7, 19, 6, 2, 3184, 380, 8, 694, 5, 393, 8737, 9, 50, 182, 1006]",120
"[2475, 1, 2, 844, 53, 164, 12, 3, 48, 5, 952, 69, 122, 1, 85, 43, 3, 35, 6, 1007, 3672, 1, 134, 5, 121, 122, 620, 640, 1, 151, 22, 1084, 193, 1, 44, 12, 239, 1656, 8, 2, 340, 17, 480, 1558, 2621, 8, 56, 127, 133, 828]",124
"[1062, 2, 1116, 52, 1497, 8, 570, 807, 21, 1032, 34, 3, 2806, 1532, 1, 3, 5594, 55, 5404, 140, 3232, 572, 1, 37, 71, 22, 5, 159, 942, 215, 1, 262, 58, 8, 324, 10, 157, 1, 134]",116
"[418, 69, 425, 546, 182, 5199, 1, 2, 1541, 4, 2128, 441, 12, 3, 2382, 48, 4, 7, 475, 3, 35, 6, 1261, 5, 640, 306, 557, 2294, 1, 207, 1167, 22, 3, 688, 2031, 32, 2, 8033, 10, 6, 2, 908, 11, 9, 39, 783, 972, 10, 32, 130, 442, 217]",118
"[45, 438, 117, 2039, 62, 7, 710, 2785, 823, 354, 5, 79, 478, 4, 382, 219, 395, 899, 1, 151, 85, 3, 35, 6, 628, 5, 1013, 24, 22, 18, 55, 134, 60, 906, 58, 1, 2, 79, 297, 1051, 12, 3, 502]",119
"[77, 24, 43, 1, 22, 28, 7, 82, 75, 13, 492, 573, 19, 10, 214, 52, 2, 807, 2200, 135, 5, 65, 1, 2853, 86, 22, 1, 341, 57, 4143, 32, 5065, 312, 60, 3, 2927, 238, 2, 2166, 4052, 4213, 4, 1164]",116
"[108, 6, 393, 3155, 9, 7, 72, 580, 669, 18, 6498, 4, 232, 1, 126, 432, 108, 6, 2, 2081, 103, 1747, 114, 102, 9, 2, 91, 580, 352, 108, 6, 393, 1469, 2519, 21, 68, 25, 1967, 18, 1087, 156, 2116, 1, 5, 780, 2, 11, 75, 19, 156, 197, 160, 491, 130, 5]",122
"[331, 2, 652, 52, 1343, 8, 7, 3584, 3425, 19, 5418, 103, 1, 219, 22, 186, 378, 1, 16, 1012, 2, 1968, 4, 536, 126, 66, 2, 953, 268, 233, 669, 32, 1572, 1979]",122
"[93, 141, 369, 7, 6, 2, 317, 73, 19, 5, 79, 70, 1, 477, 50, 101, 66, 91, 1, 759, 204, 22, 1098, 3, 352, 82, 75, 1, 77, 66, 380, 8, 56]",113
"[614, 28, 358, 489, 249, 6785, 18, 55, 93, 1721, 8, 1048, 366, 6803, 7, 19, 178, 1507, 36, 4, 476, 1467, 338, 1, 568, 3, 22, 441, 666, 1, 2653, 5, 83, 1280, 70]",120
"[723, 9, 4908, 3384, 7, 7314, 1213, 42, 1348, 2, 589, 19, 28, 625, 774, 9, 3, 1821, 770, 4, 3, 5209, 852, 3384, 1300, 3, 1490, 6, 2, 141, 279, 19, 5, 2, 107, 69, 299, 1967, 18, 6, 233, 1, 38, 32, 45, 1757]",119
"[1062, 2, 1416, 3076, 3196, 18, 178, 150, 666, 1, 1921, 10, 354, 5, 5089, 816, 43, 4, 323, 681, 522, 122, 1, 85, 3, 35, 435, 193, 50, 65, 23, 182, 343, 1, 560, 360, 1318, 13, 1055, 70, 1, 91, 58, 10, 701, 42, 1849, 517, 13, 6, 149, 411, 1, 507, 230, 8, 787, 254, 61, 377, 56]",124
"[2, 11, 107, 382, 1, 395, 804, 19, 5, 2, 91, 560, 15, 108, 6, 20, 116, 13, 3, 58, 1, 91, 101, 186, 18, 2236]",113
"[3638, 12, 3, 48, 5, 163, 122, 43, 7, 201, 6, 82, 1, 288, 9, 3, 173, 5, 59, 215, 71, 1, 422, 22, 12, 3, 17, 66, 427, 1, 2905, 2, 1189, 33, 28, 367, 168, 7, 6, 1261, 5, 77, 65, 140, 1, 122, 24, 1, 149, 66, 29, 2, 3783, 19]",125
"[99, 151, 9, 574, 5, 155, 4, 306, 9374, 1, 91, 181, 338, 331, 2, 1159, 525, 9, 7, 80, 44, 669, 457, 1849, 763, 292, 510, 58, 1, 2, 128, 4, 72, 899, 84, 4245, 3, 44, 17]",122
"[1096, 1480, 483, 294, 418, 122, 1, 2, 128, 4, 285, 323, 55, 3, 1809, 909, 36, 3, 157, 369, 35, 6, 82, 4, 615, 4, 193, 69, 65, 546, 189, 343, 560, 1, 322, 896, 1012, 2, 764, 4, 499, 70, 66, 701, 1473, 1, 147, 29, 1261, 5, 377, 10, 6, 317, 56, 133, 757]",115
"[7, 19, 6, 151, 433, 1, 1536, 10, 6, 401, 8, 5187, 9, 68, 416, 4, 131, 264, 1, 187, 24]",125
"[2, 591, 648, 398, 19, 18, 6, 44, 1, 5, 77, 24, 68, 58, 4042, 5, 3, 427, 69, 122, 24, 1, 3, 419, 4, 725, 108, 6, 2, 433, 107, 177]",119
"[7, 19, 6, 1093, 5, 43, 4, 476, 176, 1, 513, 108, 55, 153, 155, 4, 854, 1, 69, 299, 12, 3, 48, 3, 35, 42, 61, 2, 53, 5, 183, 65, 1, 1023, 106, 102, 1118, 60, 530, 70, 1, 1357, 58, 3, 17, 6, 919, 13, 309]",123
"[7, 1138, 42, 221, 2, 47, 270, 606, 34, 571, 312, 34, 26, 197, 1461, 3, 656, 6, 2, 1434, 2846, 775, 962, 975, 1, 107, 12, 3, 17, 3, 906, 399, 1, 232, 43, 1, 22, 55, 536, 1, 233]",121
"[1218, 1702, 1562, 333, 1, 1274, 201, 595, 9, 7, 5344, 4, 2, 2048, 2, 919, 57, 1661, 19, 18, 3438, 9, 68, 2648, 39, 1, 131, 7190, 189, 623, 1092, 1, 2, 416, 4, 557, 1, 854, 1086, 2, 1125, 4, 725, 18, 3833, 9, 3, 162]",124
"[151, 2230, 52, 43, 1553, 140, 1, 299, 7, 674, 178, 1198, 1974, 70, 1, 305, 50, 140, 22, 2, 53, 4, 880, 1, 1409, 6, 2302, 12, 2, 562, 2447, 17]",114
"[2, 181, 128, 4238, 28, 48, 8, 17, 9, 7, 83, 1376, 151, 7286, 4953, 1434, 126, 1, 292, 430, 55, 1580, 5, 2274, 1, 9019, 12, 3, 35, 66, 2, 1500, 3165, 32, 3, 377, 10, 179, 1, 1243, 8, 1641, 941, 133, 2151]",122
"[1218, 2712, 7, 6, 2, 87, 1, 1109, 913, 5, 1183, 43, 4, 129, 16, 106, 85, 65, 2532, 1, 189, 2459, 18, 156, 169, 3, 162, 3395, 818, 3, 35, 8, 95, 850, 1, 253, 1, 10, 6, 99, 79, 9, 77, 24, 22, 13, 66, 93, 369, 262, 290, 8, 638, 70, 1, 296, 85, 12, 3, 31, 735, 17, 864, 3, 5446, 106, 1, 1093, 22, 1, 218, 565, 7, 208, 3, 309, 1565]",125
"[9, 1336, 2207, 8, 3, 1093, 4201, 833, 3, 982, 6, 2, 7988, 3, 43, 1, 22, 4, 65, 557, 1, 196, 338, 55, 283, 13, 930, 5, 781, 2, 44, 1051, 467, 282, 7, 208, 3, 673, 1565, 5, 1598, 1044, 8, 1323, 3, 5706]",123
"[7, 589, 19, 202, 694, 5, 2, 154, 2453, 4, 1930, 28, 303, 2026, 5, 23, 1912, 8, 4232, 5, 1288, 5638, 7191, 19, 179, 480, 582, 1, 1965, 43, 4, 123, 1378, 85, 50, 299, 1, 1543, 10, 42, 157, 509, 879, 867, 60, 5893, 58, 1, 216, 70]",117
"[141, 4891, 1046, 43, 4, 50, 101, 329, 5, 2, 253, 106, 1779, 7, 6, 340, 1, 297, 5, 37, 503, 50, 140, 22, 18, 55, 1028, 8, 106, 132, 2, 1744, 17, 6, 309, 1, 401]",124
"[7, 19, 178, 2, 320, 4, 85, 1, 182, 34, 57, 34, 3, 61, 1272, 164, 352, 3, 939, 4, 3, 490, 424, 2, 19, 18, 6, 1093, 82, 9, 3, 173, 1, 380, 8, 56]",121
"[2, 7230, 555, 1218, 1, 3749, 723, 2046, 7, 710, 816, 19, 6, 1112, 552, 1, 311, 268, 134, 555, 939, 1, 39, 513, 1, 422, 24, 1567, 378, 318, 1, 323, 36, 3256, 169, 2, 17, 4, 96, 264, 1, 2028, 322]",125
"[2, 25, 38, 4512, 1984, 201, 6, 962, 297, 5, 45, 383, 3, 35, 6, 25, 378, 9, 68, 513, 294, 1, 37, 122, 24, 22, 82, 75, 5, 615, 4, 582, 3, 801, 149, 411, 274, 10, 230, 8, 730, 1, 787]",125
"[7, 293, 547, 253, 1495, 354, 5, 43, 4, 1530, 72, 1, 287, 172, 3, 35, 6, 91, 1, 222, 12, 455, 5, 2, 1870, 33, 4, 648, 232, 168, 7, 6, 926, 13, 207, 8, 56]",111
"[2, 2566, 487, 4, 1812, 28, 23, 8, 50, 8, 181, 8, 69, 4165, 12, 3, 48, 4, 7, 475, 60, 3, 5704, 5068, 43, 153, 6028, 196, 791, 50, 2907, 1, 3, 2058, 97, 4, 476, 3, 182, 85, 6, 160, 7494, 12, 3, 570, 576, 10, 272, 110, 3, 1356, 1, 123, 1065, 22]",120
"[210, 9, 2385, 725, 715, 1, 743, 106, 7, 19, 153, 179, 275, 1271, 422, 1, 513, 5, 2, 97, 4, 557, 3095, 9, 3, 7888, 10, 259, 9, 2, 2728, 4, 323, 1, 50, 182]",125
"[1746, 4, 3193, 1, 3295, 1202, 3302, 4, 2201, 8, 7, 784, 5731, 1623, 3528, 4067, 16, 118, 212, 1, 365, 22, 55, 987, 1, 1093, 13, 186, 112, 359, 133, 2, 107, 292, 1580, 17, 56, 127]",122
"[4806, 6, 312, 5, 7, 321, 201, 158, 66, 25, 113, 9, 3, 1558, 1457, 135, 79, 87, 1, 1730, 5, 65, 69, 299, 1455, 85, 1, 285, 106, 22, 66, 45, 383, 19, 13, 2, 252, 297, 81, 5, 2, 409, 1051, 18, 1128, 672, 1565, 345, 45, 206, 2423, 285, 1458]",123
"[359, 107, 9, 58, 7, 42, 2, 1210, 4392, 18, 7515, 3, 173, 3, 399, 292, 1, 2098, 22, 55, 166, 1, 3, 17, 341, 93, 2, 74, 16]",121
"[2, 158, 4, 2934, 490, 1941, 1, 7236, 211, 1, 221, 5, 105, 3333, 7, 354, 5, 43, 4, 121, 1422, 126, 432, 1, 118, 103, 410, 18, 930, 208, 8, 3, 347, 1130, 44, 35, 10, 42, 107, 58, 1, 259, 12, 2, 188, 4, 192, 1904]",112
"[7, 6, 2, 373, 19, 28, 3, 6347, 10, 42, 102, 3, 379, 400, 1, 352, 405, 60, 150, 582, 237, 100, 1, 37, 70, 3, 17, 178, 58, 5, 636, 4, 1092, 1, 1121]",113
"[216, 1, 258, 10, 2509, 440, 58, 1, 311, 70, 1, 540, 112, 144, 50, 101]",123
"[37, 1, 759, 7, 321, 370, 354, 337, 5, 681, 1, 50, 425, 2, 1083, 4, 1235, 1, 2265, 4, 3861, 640, 80, 8, 2, 150, 567, 10, 4275, 112, 133, 3, 17, 147, 2025, 321, 5, 1537, 377]",120
"[61, 52, 3, 2812, 115, 3, 1527, 119, 4102, 767, 913, 6, 25, 73, 13, 2, 74, 114, 79, 3, 65, 299, 71, 543, 1, 131, 140, 22, 138, 2, 2565, 451, 56, 728]",125
"[143, 122, 1, 140, 43, 55, 141, 503, 7, 381, 82, 1, 1974, 5, 252, 401, 70, 50, 24, 22, 55, 600, 77, 147, 7, 259, 562, 1, 387, 5, 2203, 70, 3, 158, 6, 4153, 1683, 1, 913, 270]",124
"[28, 2, 104, 3206, 4, 847, 7, 19, 6, 87, 433, 1, 2179, 5, 68, 297, 419, 1, 340, 100, 10, 507, 20, 345, 274, 7, 369, 19, 727, 807, 656]",119
"[2, 82, 1, 477, 19, 2063, 60, 46, 34, 57, 34, 69, 140, 1, 77, 1453, 10, 6, 471, 5, 2, 79, 730, 177, 108, 6, 2, 11, 100, 28, 3, 58, 18, 5218, 9, 21, 3, 229]",119
"[220, 43, 363, 3, 48, 405, 60, 921, 36, 4, 256, 1, 566, 50, 101, 7, 381, 91, 13, 153, 392, 22, 4, 183, 122, 101, 55, 326, 8, 3693, 1, 17, 1530, 1, 1637]",118
"[2, 74, 53, 874, 1, 361, 156, 1733, 3, 1534, 13, 728, 10, 3605, 68, 143, 476, 631, 1037, 1, 16, 9, 3, 173, 5, 566, 22, 129, 1, 111, 106, 1028, 1000, 273, 960, 61, 582, 1, 1163]",114
"[7, 475, 60, 3, 1139, 4, 596, 6, 2, 2906, 4534, 2048, 5, 196, 50, 327, 1044, 3476, 323, 1, 2, 53, 4, 1092, 12, 3, 48, 546, 196, 338, 441, 12, 3, 35, 245, 5, 121, 2026, 1, 61, 50, 65, 3108, 440, 193, 1, 968, 5, 2, 1543, 793, 525]",125
"[159, 9, 15, 21, 243, 7, 19, 748, 1476, 2, 2277, 4, 126, 66, 11, 9, 33, 1, 10, 435, 1180, 5, 2, 128, 4, 106, 12, 3, 17]",121
"[6, 50, 34, 1032, 1210, 87, 1, 1499, 134, 3, 35, 6, 1891, 13, 57, 369, 147, 22, 4, 305, 106, 1812, 1, 8961, 50, 24, 55, 317, 305, 1189, 1, 8, 3, 583, 1417, 56, 3972]",114
"[7, 4335, 947, 19, 42, 36, 4, 91, 476, 714, 1283, 1, 374, 272, 66, 1220, 804, 5, 681, 24, 431, 480, 517, 1, 666, 2336, 112, 4, 796, 183, 779, 1, 1051, 861, 20, 230, 8, 3454, 2250]",120
"[25, 277, 1, 216, 7, 42, 552, 70, 34, 57, 34, 2, 176, 611, 33, 3, 19, 6, 258, 82, 4, 440, 37, 70, 1, 3, 6666, 101, 733, 5, 36, 4, 294, 85, 1, 2, 311, 267]",123
"[6, 2, 1139, 1327, 1138, 18, 3459, 112, 7805, 1416, 596, 489, 238, 489, 2, 401, 949, 1, 3242, 325, 6730, 1848, 7, 1109, 1510, 733, 3947, 1, 68, 1699, 2408, 4, 85, 37, 24, 140, 350, 256, 1, 37, 2128, 52, 43]",117
"[7, 6, 2, 107, 73, 1, 578, 823, 28, 10, 42, 69, 299, 408, 157, 58, 1, 2, 317, 233, 132, 56, 127]",119
"[323, 1, 151, 557, 1, 859, 1170, 324, 32, 45, 1281, 19, 552, 9, 163, 44, 70, 783, 12, 3, 17, 3, 1200, 4, 3, 19, 1, 3, 186, 4, 72, 52, 58, 997, 2177, 133, 757]",125
"[411, 1, 7751, 7, 913, 6, 3059, 673, 380, 8, 56, 3, 16, 106, 2180, 112, 1446, 3, 77, 176, 299, 1, 294, 22, 507, 230, 274, 10, 727, 238, 826, 21, 3]",125
"[108, 6, 2, 2917, 2554, 15, 8, 7, 19, 254, 130, 3, 69, 122, 33, 6, 438, 1, 91, 1, 3, 58, 6, 644]",113
"[7, 77, 674, 179, 586, 476, 43, 18, 128, 21, 572, 13, 2602, 312, 9, 3, 5526, 4, 230, 2, 390, 3458, 35, 6, 569, 8, 50, 65, 122, 1, 140, 22, 1611, 60, 2921, 151, 36, 2, 1013, 17, 1338, 5100, 13, 66, 1035, 56, 133, 677]",114
"[174, 901, 7, 674, 5091, 37, 69, 1, 681, 101, 8, 3, 1125, 1, 100, 4, 77, 5778, 721, 70, 402, 148, 348, 141, 2868, 5, 71, 1, 156, 138, 3, 17, 2, 552, 19, 5, 480, 691, 891]",114
"[2, 131, 19, 5, 181, 70, 2, 340, 100, 1, 2, 183, 1474, 132, 3, 19, 341, 114, 644]",124
"[2, 158, 4, 24, 28, 1, 3996, 774, 7, 19, 179, 43, 4, 3044, 2915, 129, 1, 4593, 331, 100, 8, 3, 22, 245, 5, 20, 1051, 8, 3, 70]",120
"[1066, 77, 36, 4, 219, 1913, 5, 3920, 800, 12, 48, 1, 35, 4, 7, 1605, 669, 3, 3254, 4, 58, 1134, 267, 1, 2489, 3, 35, 5, 618, 157, 408, 18, 724, 1176]",122
"[648, 232, 6, 304, 1257, 12, 3, 784, 79, 16, 707, 3, 173, 6, 347, 5, 181, 103, 1, 107, 219, 1, 181, 395, 9, 3, 173, 331, 2, 1981, 1556, 266, 2, 154, 460, 17, 18, 179, 349, 4, 116, 1673, 870, 112]",121
"[7, 42, 45, 992, 416, 4, 43, 28, 1455, 85, 1, 1069, 8, 3104, 1096, 1, 2578, 3, 2102, 35, 6, 83, 413, 1426, 16, 1, 187, 1006, 106, 793, 85, 1, 196, 24, 1318, 70, 1133, 2, 644, 3347, 17]",117
"[3, 243, 4, 3, 344, 8, 95, 482, 28, 3, 1300, 7, 475, 6, 2, 2192, 2551, 91, 645, 181, 397, 4078, 219, 1212, 1685, 1063, 515, 428, 1, 1746, 4, 645, 286, 441, 12, 3, 48, 331, 223, 4, 2693, 8, 3, 35, 5, 23, 182, 103, 726, 1, 159, 4055, 22, 66, 688, 32, 3441, 1, 5034]",121
"[2, 277, 474, 1816, 48, 6, 2790, 77, 13, 153, 2, 53, 2548, 1, 2178, 1259, 2, 163, 1744, 173, 7, 179, 474, 549, 22, 4, 176, 985, 1, 71, 642, 5, 296, 71, 1, 746, 56, 7, 980, 2591, 7026, 3694, 234, 115, 1263]",124
"[7, 913, 354, 5, 629, 503, 43, 12, 373, 4, 422, 1, 122, 478, 3, 35, 6, 2, 53, 2391, 1, 741, 13, 331, 38, 267, 8, 10, 245, 5, 438, 22, 4, 3733, 348, 474, 122, 1, 11, 338]",125
"[2, 878, 325, 19, 2401, 490, 423, 4087, 8, 291, 25, 77, 811, 291, 113, 1527, 115, 7, 5, 1460, 1835, 4, 693, 50, 327, 740, 37, 71, 1, 1038, 106, 5886, 830, 1860, 32, 3, 832, 4, 68, 725, 267, 56, 3973]",125
"[193, 50, 1, 69, 65, 22, 602, 557, 1080, 1, 1812, 36, 9, 7, 2285, 82, 75, 19, 1473, 675, 68, 5743, 4, 725, 68, 100, 2344, 1046, 5, 264, 478, 296, 154, 12, 3, 17]",125
"[7, 288, 2290, 82, 75, 19, 5, 328, 968, 433, 43, 2, 210, 160, 499, 100, 6813, 5, 176, 22, 1, 1797, 70, 18, 209, 2626, 3, 1612, 119, 1201]",120
"[3, 19, 6, 79, 77, 1, 73, 5, 180, 70, 1, 349, 4, 69, 122, 24, 22, 369, 1, 131, 10, 209, 787, 57, 169, 2, 311, 77, 19, 4859, 7248, 663, 774, 423, 3, 243, 8, 95, 4645, 60, 8622, 56, 28, 466]",123
"[2, 25, 38, 431, 32, 7, 19, 167, 342, 95, 12, 102, 1146, 6752, 560, 715, 50, 65, 1, 422, 24, 4329, 60, 20, 1189, 36, 70, 55, 4147, 13, 77, 609, 10, 3, 4749, 2216, 8, 1208, 110, 8, 771, 1612]",125
"[11, 1, 644, 12, 3, 48, 7, 710, 293, 547, 475, 179, 2, 1157, 525, 1, 6247, 1543, 245, 5, 45, 1104, 382, 1737, 12, 3, 48, 11, 189, 24, 1, 2, 97, 4, 1924, 441, 12, 3, 35, 167, 6, 102, 251, 2394, 1, 2321, 2042]",119
"[1560, 42, 819, 45, 1470, 19, 18, 209, 1177, 8, 610, 766, 887, 2, 163, 1109, 135, 2, 158, 4, 790, 1, 333, 7, 1181, 45, 1922, 248, 1, 435, 2926, 430, 4, 322, 323, 123, 1065, 681, 518, 1, 363, 1428, 66, 79, 1, 628, 1, 600, 403, 29, 1302, 646, 119, 582]",124
"[2, 1598, 2966, 32, 2, 19, 429, 237, 10, 871, 3, 577, 1398, 2667, 80, 44, 146, 543, 1, 1517, 36, 1, 642, 5, 2, 2595, 16, 187, 419]",122
"[381, 927, 1, 406, 9, 3, 173, 5, 65, 122, 22, 142, 953, 282, 5, 2, 54, 17]",118
"[336, 2, 53, 3228, 1, 181, 21, 243, 5, 2, 210, 1, 16, 35, 457, 29, 207, 8, 133, 16, 292, 1, 86, 877, 22, 896, 110, 2, 1484, 17]",111
"[28, 81, 4, 3, 5805, 7024, 774, 9, 3564, 269, 5229, 4441, 7, 19, 3, 11, 1, 91, 135, 18, 334, 28, 9, 3, 1120, 7263, 4, 3564, 10, 6, 73, 72, 107, 5, 2, 97, 4, 146, 28, 3, 7806, 5419, 9, 3, 158, 56, 127]",112
"[1295, 514, 43, 1426, 1096, 418, 122, 322, 1, 2, 585, 4, 483, 294, 12, 7, 3, 35, 1338, 99, 34, 1705, 34, 3, 48, 1, 6, 149, 962, 1486, 501, 69, 65, 513, 1, 23, 182, 360, 2, 764, 4, 2403, 70, 1, 157, 58, 274, 10, 230, 8, 2307, 56]",117
"[7, 359, 221, 31, 75, 19, 6, 73, 9, 382, 5, 2, 128, 4, 1356, 68, 70, 79, 743, 1, 83, 3205, 12, 3, 35, 73, 10, 40, 374, 414, 211, 711, 9, 698, 106, 1274, 4, 10, 285, 1, 3, 1255, 1165, 2364, 3, 490, 8, 1662]",120
"[2, 552, 1314, 369, 19, 7, 6, 277, 1, 311, 2, 4650, 4, 440, 37, 101, 1, 216, 70, 10, 209, 861, 442, 217, 8, 787, 68, 82, 891]",123
"[546, 382, 43, 405, 60, 22, 18, 55, 91, 16, 1, 2, 35, 18, 42, 3, 317, 3622, 4, 2, 411, 19, 1534]",119
"[43, 4, 50, 101, 374, 246, 1, 2737, 896, 110, 2, 35, 457, 297, 1, 2391, 13, 82, 4, 1519, 378, 131, 122, 22, 329, 5, 1189, 106, 36, 2589, 8, 2, 17, 457, 954, 1, 297, 13, 958]",125
"[221, 60, 3, 3190, 28, 2263, 7, 663, 596, 9, 3, 295, 471, 135, 2, 216, 297, 419, 424, 267, 8, 3, 193, 58, 1, 50, 299, 22, 56, 28, 466]",123
"[7, 158, 4, 1683, 1, 2785, 3289, 2, 823, 18, 5091, 69, 24, 1, 164, 430, 382, 6482, 23, 182, 1, 91, 3625, 1219, 3, 43, 5, 648, 232, 1, 1423, 1254, 1529, 2693, 8, 3, 31, 75, 35, 147, 83, 592, 12, 3, 17, 7, 6, 149, 99, 456, 34, 45, 1757]",119
"[1746, 4, 77, 50, 327, 129, 1, 85, 245, 5, 496, 155, 4, 1079, 1, 1282, 1219, 7, 992, 158, 4, 1, 490, 183, 50, 24, 22, 810, 5, 3073, 4, 91, 338, 55, 2, 53, 644, 12, 3, 35, 13, 3, 58, 6, 643, 66, 44, 1, 207, 282, 9, 135, 5, 96, 643, 70]",124
"[7, 6, 2, 975, 885, 4, 69, 1216, 370, 28, 2, 150, 325, 66, 758, 5, 193, 22, 4, 91, 722, 1580, 5, 617, 804, 779, 383, 1, 2954, 66, 2, 580, 24, 793, 885, 4, 3, 558, 3398, 60, 3, 1185, 525, 4, 4533, 2430, 4703, 24]",120
"[552, 77, 24, 127, 1458, 8, 730, 110, 6, 3, 1081, 132, 4, 7, 19, 66, 82, 9, 3, 173, 758, 5, 50, 719, 1, 77, 8883, 1, 1251, 5, 79, 70, 1, 2, 159, 935]",123
"[2442, 77, 12, 3, 48, 7, 6, 2, 968, 82, 75, 1, 310, 549, 23, 19, 3, 2807, 4, 3, 24, 334, 28, 2406, 1984, 3, 1255, 28, 1457, 23, 212, 1, 129, 1219, 3, 35, 642, 91, 1, 390]",121
"[141, 3228, 1530, 43, 55, 2938, 9, 3, 173, 7, 381, 4399, 1, 275, 9, 588, 817, 13, 153, 1055, 22, 4, 232, 1, 1375, 24, 55, 183, 147, 292, 1, 617, 22, 55, 1232, 12, 2, 1530, 183, 17]",111
