"[3073, 4, 5518, 1202, 832, 8, 7, 3279, 1418, 1271, 669, 12, 3, 35, 636, 4, 146, 1202, 2, 1999, 116, 8, 2399, 126, 1, 292, 22, 2, 850, 4, 3068, 4238, 3, 17]",122
"[331, 2, 8670, 8, 7, 19, 5, 131, 7147, 338, 1, 2234, 70, 18, 1541, 3, 176, 299, 256, 3449, 1, 557, 22, 66, 962, 1486, 1, 277, 127, 29, 431, 113, 832, 13, 66, 321, 1, 627, 1, 273, 57, 95, 45, 2888, 467, 238, 982]",120
"[418, 522, 196, 1785, 418, 122, 1422, 1, 604, 730, 3, 944, 759, 707, 3, 120, 6, 340, 383, 1, 492, 5, 739, 70, 1, 91, 1069, 1709, 274, 7, 19, 211, 61, 217]",117
"[733, 50, 65, 350, 1, 189, 22, 1020, 5, 1877, 1, 264, 324, 7, 31, 75, 69, 2213, 66, 134, 1, 68, 792, 100, 2935, 8, 2, 1556, 12, 3, 17, 457, 4312]",127
"[77, 122, 43, 2524, 1816, 13, 2250, 12, 586, 140, 1, 323, 7, 6, 297, 1, 1891, 5, 8, 3, 120, 22, 4, 151, 122, 474, 101, 1, 389, 229, 5, 3130, 880, 1, 1409, 7, 6, 38, 13, 954, 52, 2, 2907, 1520]",110
"[904, 1206, 43, 363, 8, 2, 357, 9124, 35, 18, 394, 282, 7, 2, 954, 1070, 2833, 23, 24, 22, 1490, 28, 1124, 147, 7, 6, 287, 1, 533, 181, 12, 3, 17, 482, 3401, 5, 753, 2647]",111
"[83, 61, 16, 1, 1013, 115, 13, 149, 99, 134, 1, 6179, 331, 314, 561, 119, 1067, 251, 3, 382, 1, 189, 132, 1, 254, 20, 894, 5928, 251, 3538, 82, 75, 1, 69, 9, 62, 13, 1185, 1, 380, 8, 472, 56, 127]",110
"[478, 4, 140, 1, 422, 363, 169, 2, 183, 19, 5, 392, 297, 50, 65, 24, 22, 3, 779, 55, 99, 782, 1, 3, 70, 499, 1, 83, 181]",125
"[2, 87, 77, 427, 19, 3729, 5, 79, 70, 3, 730, 471, 24, 132, 6, 864, 45, 830, 419, 5, 573, 204, 1, 58, 2, 50, 2629, 177, 696, 941, 377]",113
"[4880, 4599, 3, 224, 1362, 4, 3320, 4034, 2133, 2288, 1, 802, 831, 32, 7, 19, 87, 1, 2084, 10, 179, 349, 4, 50, 101, 1, 193, 58, 5, 2, 97, 4, 85, 1, 155, 28, 3, 204, 345, 10, 6, 380, 8, 56]",113
"[2, 47, 370, 32, 282, 127, 21, 2, 38, 637, 66, 2, 5012, 135, 19, 107, 1, 3102, 5, 223, 4, 131, 122, 65, 22, 38, 34, 2, 884, 242]",120
"[7, 6, 2, 87, 96, 19, 82, 4, 440, 37, 50, 101, 1, 58, 3, 24, 132, 1175, 3845, 60, 3, 305, 204, 10, 6, 149, 411, 5, 68, 3062, 24, 1180, 56, 28, 466]",120
"[7, 19, 6, 1605, 107, 9, 58, 1, 148, 9, 3, 17, 10, 42, 77, 365, 86, 399, 232, 877, 1, 146, 22, 2401, 16, 17, 394, 10, 2, 150, 3461, 8, 3176, 671]",121
"[2, 53, 5035, 5, 1816, 22, 13, 3, 17, 6, 44, 1, 3, 70, 55, 47, 1, 87, 393, 251, 10, 540, 8, 1312, 5250]",124
"[43, 4, 859, 1170, 69, 122, 323, 1, 2, 585, 4, 3449, 363, 3, 48, 12, 7, 1221, 19, 3, 35, 6, 234, 1587, 13, 178, 778, 256, 50, 182, 1, 196, 50, 65]",117
"[549, 644, 69, 24, 43, 4075, 2, 2203, 89, 1041, 955, 35, 7, 214, 4, 106, 12, 373, 4, 8133, 69, 425, 147, 3, 17, 6, 164, 503, 355, 1, 1169, 700]",110
"[3, 8293, 6240, 928, 4, 6107, 424, 68, 653, 8, 7, 663, 12, 3, 1616, 4333, 4, 3, 2373, 7, 258, 87, 1, 37, 19, 6, 2037, 573, 3, 70, 55, 149, 411, 147, 3, 50, 122, 101, 1335, 169, 3, 237, 267, 7, 6, 2, 19, 8, 300, 130, 56, 28, 466]",113
"[16, 1, 183, 4813, 65, 1, 7, 1109, 570, 16, 355, 65, 1, 382, 22, 1408, 29, 729, 258, 13, 2, 1366, 575, 19]",119
"[2, 1332, 4, 490, 1, 5177, 204, 345, 274, 7, 19, 267, 517, 4, 33, 1, 345, 891, 10, 42, 455, 13, 3, 58, 6, 2, 1707, 1057, 257, 609, 2, 616, 419, 1, 3122, 8, 3, 87, 122, 1, 140, 101]",113
"[980, 499, 1, 82, 75, 7, 2489, 3, 162, 5, 22, 4, 183, 69, 425, 497, 426, 5450, 1, 2, 585, 4, 306, 66, 2, 5509, 1995, 321, 1, 925, 2740, 775, 4, 3, 1575, 1034, 344, 9, 1857]",127
"[7, 6, 2, 1313, 19, 5, 193, 69, 101, 1, 2, 180, 267, 18, 424, 3, 19, 68, 100, 134, 1, 380, 8, 56, 3, 19, 167, 6, 221, 9, 844, 4014, 6, 2, 180, 603, 989]",123
"[394, 2, 320, 4, 7, 19, 1, 278, 491, 2, 38, 1592, 5, 10, 79, 1, 1046, 9, 131, 474, 140, 1, 176, 7, 6, 2, 19, 8, 694, 5, 2, 7773, 4, 9870, 4893, 1, 6671, 4857]",116
"[45, 383, 19, 18, 6, 864, 455, 60, 68, 87, 50, 101, 1, 135, 60, 3, 186, 555, 70, 1, 58, 108, 6, 2, 91, 132, 8, 7, 157, 1, 73, 19, 21, 7, 1267, 274, 10, 3324, 217, 1, 10, 209, 2370, 8, 787, 2545, 43, 56, 28, 656]",123
"[979, 95, 114, 1002, 8, 7, 19, 34, 89, 66, 3, 4657, 4, 610, 586, 1189, 596, 1398, 66, 351, 222, 9, 125, 1, 234, 3982, 5, 2376, 58, 1, 3, 24, 6, 315, 5, 181, 338, 1, 322, 3, 712, 1, 377, 324, 10, 761, 8143, 1385]",118
"[7, 1150, 158, 6, 81, 4, 3, 61, 57, 477, 270, 3352, 12, 3, 1250, 5, 196, 292, 4078, 219, 294, 1, 103, 652, 478, 12, 3, 48, 3, 35, 6, 440, 220, 1, 279, 68, 515, 22, 8763, 5, 318, 3542, 1, 232, 1392]",121
"[2, 25, 44, 310, 164, 333, 5, 2, 4784, 297, 120, 10, 42, 22, 4, 50, 327, 740, 1, 854, 381, 383, 1, 1730, 9, 3, 173, 2, 19, 8, 56, 127]",118
"[65, 343, 1, 129, 1285, 12, 3, 11, 75, 1066, 733, 35, 4, 7, 663, 19, 18, 2185, 33, 1, 15, 208, 230, 9, 3, 162, 2075, 921, 1835, 4, 1167, 4847, 3, 2534, 924, 3, 17]",127
"[146, 16, 1, 1831, 5, 72, 611, 365, 2009, 2221, 2956, 1, 129, 458, 22, 180, 5, 23, 2577, 126, 7239, 714, 399, 4777]",122
"[7, 204, 414, 19, 6, 82, 4, 471, 101, 3, 155, 4, 246, 28, 55, 701, 57, 743, 169, 3, 383, 267, 2, 158, 4, 2133, 2288, 5, 333, 1, 5982, 3160, 77, 24, 8, 1662, 974, 1, 5, 93, 2, 97, 4, 725, 56, 7, 19, 127]",113
"[91, 86, 2013, 1, 1785, 1196, 28, 2, 782, 764, 12, 3, 48, 4, 7, 148, 1, 107, 3425, 475, 18, 153, 178, 617, 1392, 126, 292, 1152, 1, 2, 97, 4, 6597, 241, 2, 53, 16, 12, 3, 570, 10, 6, 571, 28, 829, 1, 1037, 233, 584]",122
"[270, 606, 1466, 13, 66, 2, 390, 386, 24, 135, 4, 270, 10, 424, 2, 87, 100, 1, 1, 2, 427, 218, 8, 3, 19, 8150, 60, 68, 79, 177, 66, 380, 8, 56, 127]",121
"[414, 449, 217, 9, 698, 1, 593, 106, 7, 6, 2, 37, 1, 968, 19, 5, 50, 101, 1, 2, 128, 4, 2853, 331, 2, 53, 4, 2, 4904, 9, 3, 998, 13, 1690, 4, 350, 1, 256, 3, 17]",110
"[2029, 1, 91, 7, 19, 153, 179, 2075, 615, 4, 1697, 1, 2098, 18, 789, 2, 6624, 2587, 8, 3, 24, 5, 2, 1876, 1, 4622, 100, 12, 3, 35, 10, 1969, 230, 9, 440, 1165, 698, 106, 1, 1639, 1418, 1, 259, 110, 5, 1685, 395, 33]",121
"[7, 2, 97, 2176, 9, 62, 32, 780, 2, 3107, 43, 329, 5, 2, 188, 4, 69, 256, 464, 147, 3, 35, 6, 1637, 1, 12, 3, 392, 339, 189, 6, 3, 363, 33, 147, 3, 17, 6, 91, 1, 193]",110
"[1187, 69, 24, 1, 598, 71, 43, 4075, 2, 347, 35, 5, 2, 252, 275, 817, 8, 39, 7014, 7, 214, 4, 183, 69, 140, 5, 2, 128, 4, 71, 66, 309, 107, 1, 1269, 5440, 1, 596, 3162]",110
"[2246, 334, 28, 3, 1560, 1638, 4, 3, 1, 179, 387, 43, 4, 681, 522, 1608, 554, 518, 343, 1, 2361, 256, 3, 1570, 257, 6, 12, 832, 1, 2787, 1, 3, 120, 1078, 133, 5, 646, 1, 9475, 7, 6, 2, 1808, 589, 19]",117
"[239, 2, 1633, 48, 617, 410, 452, 518, 1, 77, 397, 102, 3244, 1, 2456, 777, 3, 3175, 3, 35, 1113, 3, 3978, 24, 1, 2059, 110, 2, 2977, 7400, 5, 3, 666, 4, 347, 126, 408, 7, 42, 6592, 3467, 1, 582, 108, 160, 341, 8, 95, 2, 1519, 2795, 4, 428, 1, 646, 682, 10, 66, 2, 2747, 669, 5, 2, 148, 44, 1, 1166, 347, 2880, 17, 453, 127, 13, 5, 150, 891, 56]",122
"[143, 69, 122, 1, 422, 43, 55, 1699, 1, 91, 9, 3, 173, 7, 19, 1084, 806, 1, 4387, 513, 299, 1, 69, 140, 22, 441, 25, 74, 106, 367, 2, 644, 552, 17, 7, 625, 344, 19, 209, 583, 32, 217, 13, 544, 29, 1641]",110
"[7, 989, 158, 6, 2, 552, 37, 151, 19, 2036, 5, 989, 52, 859, 1170, 294, 1, 66, 3, 812, 4, 201, 18, 6, 29, 4085, 4, 3, 5289, 958, 816, 132, 1, 2409, 8, 300, 944, 379, 127, 10, 202, 861, 20, 1825, 2491, 8, 441, 68, 224, 13, 3, 1432, 1, 1281, 17, 5, 68, 4, 348, 181, 1, 50, 497, 85, 1, 422, 6, 57, 761, 3, 1346]",123
"[2, 536, 48, 2409, 2612, 1, 3450, 3, 35, 29, 260, 1087, 7, 1754, 13, 3763, 10, 86, 2314, 1, 126, 1541, 1934, 212, 1, 3405, 140, 5966, 52, 2, 4, 24, 12, 3, 35, 7, 6, 24, 1118, 72, 975, 3191, 2920, 3504, 582, 5, 3504, 832, 108, 6, 2, 154, 1, 1470, 1519, 2677, 4, 7]",122
"[7, 96, 792, 989, 135, 158, 6, 5211, 333, 2935, 2, 628, 2396, 4, 681, 1, 901, 101, 11, 71, 1, 79, 323, 1105, 993, 400, 133, 2, 5081, 17]",123
"[3, 19, 42, 296, 323, 636, 12, 3, 506, 1, 99, 2, 320, 4, 54, 2042, 584, 52, 442, 10, 178, 2, 658, 1, 1125, 18, 20, 516, 514, 283, 1, 1244, 93, 3304, 671, 341, 2, 991, 32, 7, 19, 167, 334, 112, 4, 19, 1213, 9, 467, 3177, 1796, 119, 414, 1164]",127
"[7, 9616, 38, 1388, 9, 68, 305, 594, 2777, 400, 266, 696, 5408, 1, 72, 32, 45, 1050, 1993, 4, 134, 33, 56, 7, 180, 344, 1495, 208, 3, 551, 211, 217, 119, 130]",111
"[2, 37, 1, 87, 135, 4, 333, 7, 19, 1181, 387, 43, 1, 22, 4, 50, 859, 425, 140, 1644, 389, 1374, 1, 1428, 2725, 1313, 5, 2, 98, 100, 3, 70, 55, 180, 13, 173, 1445, 1, 789, 2, 38, 1541, 8, 3, 3380, 22, 71, 1, 557, 85, 897, 12, 3, 502]",118
"[3, 1221, 48, 424, 4627, 5792, 4, 536, 126, 3, 35, 341, 8, 138, 2, 1876, 151, 461, 2, 2060, 914, 28, 167, 408, 1, 2683, 7, 6, 1784, 193, 1, 1357, 748, 431, 77, 3405, 24, 1118, 60, 193, 77, 126, 1, 617, 36, 3, 39, 6, 44, 11, 1, 1357, 147, 3, 5345, 148, 17, 156, 9, 5, 68, 2161]",122
"[28, 3, 77, 828, 344, 7, 6, 2, 96, 1109, 19, 5, 68, 72, 1, 219, 101, 87, 58, 1, 347, 177, 7, 311, 19, 6, 134, 1, 380, 8, 56]",121
"[2, 87, 2570, 195, 62, 7, 344, 5653, 842, 19, 6, 873, 9, 3, 51, 1, 9200, 9, 104, 5502, 72, 1644, 1, 899, 22, 997, 232, 126, 1, 292, 1, 3, 19, 42, 2, 288, 408]",111
"[37, 195, 235, 9, 62, 7, 2445, 475, 3581, 87, 36, 4, 1422, 2210, 1262, 1, 1378, 936, 756, 32, 2, 2385, 1070, 18, 8442, 1, 811, 10, 12, 942, 215, 2, 2554, 5849, 52, 4241, 188, 696, 377, 1, 2, 97, 4, 3, 143]",121
"[7, 579, 2, 53, 2445, 115, 10, 342, 542, 4, 3, 592, 344, 13, 479, 214, 73, 1483, 1, 616, 142, 43, 4, 3449, 1480, 338, 476, 350, 1, 1185, 1273, 55, 758, 340, 208, 2, 216, 267, 56, 127]",124
"[2, 416, 4, 663, 1010, 1, 1348, 28, 3, 4815, 721, 490, 7, 1857, 333, 42, 50, 65, 1, 71, 21, 68, 461, 13, 337, 4275, 112, 5, 25, 183, 58, 66, 524, 68, 1015, 135, 5, 2713, 70, 3, 929, 1, 2751, 36, 778, 1, 2, 180, 186, 13, 10, 209, 441, 224, 5, 671, 783, 1612]",118
"[11, 618, 1, 107, 7, 233, 19, 42, 20, 615, 4, 258, 294, 998, 1, 1037, 157, 9, 58, 133, 3, 17, 28, 440, 3, 3751, 3423, 9, 9561, 1, 1152, 1740, 325]",121
"[258, 1, 369, 7, 42, 87, 70, 1, 2, 382, 611, 33, 28, 3, 77, 24, 5, 68, 180, 186, 555, 3, 44, 461, 1, 3, 73, 8584, 7, 342, 95, 3408, 32, 21, 559, 1293, 217]",127
"[1547, 1044, 9942, 1812, 140, 1006, 1, 5181, 657, 3280, 8, 3, 50, 65, 24, 12, 3, 48, 4, 7, 475, 3, 35, 178, 2915, 176, 510, 1, 697, 418, 425, 34, 57, 34, 5638, 37, 71, 1, 50, 182, 2, 166, 58, 724, 154]",116
"[2659, 98, 43, 4, 129, 55, 326, 5, 2, 188, 4, 103, 501, 20, 1180, 3, 35, 6, 1000, 9, 218, 5, 2521, 58, 22, 4, 181, 103, 4774, 1, 338, 5, 111, 84, 1, 181, 36]",112
"[43, 4, 603, 176, 129, 1, 23, 71, 363, 3, 48, 4, 7, 19, 3, 35, 179, 277, 50, 65, 106, 71, 1, 23, 182, 1301, 110, 9, 340, 2582, 70, 10, 454, 80, 166, 13, 266, 259, 5841]",115
"[7, 19, 2527, 95, 1342, 727, 1277, 1033, 13, 32, 3, 2027, 10, 6, 2, 2396, 4, 747, 77, 176, 1, 476, 611, 5, 615, 4, 1092, 1, 2672, 163, 1, 77, 3, 1529, 230, 9, 51, 209, 1323, 96, 112, 68, 785]",116
"[253, 1, 277, 9, 3, 173, 5, 87, 22, 4, 771, 693, 182, 1, 2, 453, 1601, 4, 192, 106, 47, 1, 44, 13, 2, 53, 114, 79, 1, 202, 1900, 28, 2607, 267]",120
"[221, 28, 2, 158, 4, 2284, 2402, 396, 5883, 1, 184, 1145, 7, 354, 5, 496, 43, 4, 1068, 1, 428, 24, 3, 157, 35, 179, 23, 212, 88, 103, 1, 2, 128, 4, 72, 360, 107, 58]",112
"[4980, 7566, 6497, 8, 3, 807, 113, 2512, 1138, 2111, 1, 2, 453, 51, 10, 6, 102, 1639, 873, 1, 414, 66, 1261, 5, 347, 103, 24, 1, 1797, 58, 399, 1, 72, 24, 789, 1529, 715, 5, 2, 157, 311, 1687, 17, 988, 7, 81, 689, 32, 2, 368, 217, 1, 156, 639, 95, 1478, 613, 38, 10, 209, 95]",126
"[7, 6, 42, 22, 4, 103, 1, 69, 299, 5, 2, 44, 11, 97, 3, 58, 2021, 133, 3, 35, 609, 10, 45, 438, 408, 5, 2, 97, 4, 85, 1, 2, 107, 17]",119
"[6, 45, 1791, 537, 158, 4, 790, 1, 3198, 6669, 18, 178, 3, 224, 4, 3349, 2523, 331, 832, 257, 867, 60, 43, 4, 122, 24, 859, 1170, 37, 85, 1, 1290, 522]",115
"[66, 207, 8, 960, 3, 2296, 8, 1818, 7, 201, 167, 2096, 1843, 1656, 4, 802, 831, 1, 201, 595, 10, 1024, 1113, 208, 3, 35, 5, 77, 1109, 65, 714, 176, 183, 422, 1749, 181, 893, 1, 106, 22, 3, 70, 55, 25, 166, 3, 304, 552, 4, 3933, 9, 217, 167, 1179, 8, 3, 3556, 4, 3618, 7, 19, 437, 12, 3, 4941, 339, 6, 275, 125, 167, 424, 10, 2, 1409, 130, 56, 10, 208, 3, 551, 3718, 217]",125
"[6172, 424, 7, 1497, 3, 1816, 6764, 41, 4, 1116, 13, 412, 44, 10, 811, 138, 6198, 2381, 4, 116, 66, 153, 25, 297, 275, 125, 1, 24, 2875, 10]",116
"[2, 3782, 4, 306, 715, 315, 43, 4, 126, 1, 103, 12, 7, 80, 44, 669, 147, 9, 39, 636, 4, 146, 274, 3, 35, 2718, 1, 400, 34, 57, 34, 1254, 496, 116, 8, 22, 4, 91, 103, 1, 219]",122
"[571, 1, 689, 3, 4925, 1, 304, 321, 4, 3, 853, 2055, 32, 1719, 3, 24, 1920, 61, 4, 68, 1483, 66, 1934, 1, 178, 61, 65, 132, 245, 5, 157, 131, 879, 3, 70, 55, 5178, 1, 500, 151, 1, 164, 7, 6, 105, 4654, 13, 66, 2, 38, 2842]",127
"[427, 83, 16, 43, 4, 620, 1, 2573, 2277, 28, 7, 87, 1, 2385, 370, 1348, 28, 3, 663, 12, 3, 37, 24, 1020, 35, 55, 50, 299, 1, 65, 350, 22, 3398, 60, 50, 256, 1, 405, 60, 2, 154, 17, 4, 129, 458]",120
"[2, 77, 114, 77, 32, 5019, 12, 65, 71, 1749, 3, 70, 55, 79, 3, 455, 6, 906, 1, 3, 100, 6, 1093, 56, 10, 60, 757, 32, 68, 3898, 2540]",127
"[1196, 2013, 1, 23, 990, 1121, 7, 4339, 496, 669, 3, 35, 7582, 1510, 5, 365, 1, 1617, 33, 13, 4967, 126, 292, 58, 1, 107, 5945, 525, 795, 3, 19, 233, 1, 1269]",122
"[238, 2, 6322, 4761, 1380, 77, 43, 4, 176, 1, 50, 65, 245, 5, 2, 128, 4, 2320, 110, 7, 6, 980, 73, 1, 586, 9, 218, 5, 79, 70, 22, 4, 1167, 1, 164, 176, 17, 808, 1, 309, 7, 6, 81, 1960, 1143, 2433, 4153, 1, 370]",124
"[6, 2, 143, 158, 4, 1853, 1, 1145, 5, 315, 36, 4, 212, 920, 1, 1785, 18, 202, 694, 5, 3407, 119, 91, 952, 3, 19, 1886, 2, 89, 326, 13, 107, 218, 12, 3, 17]",112
"[675, 625, 4246, 9, 1277, 7, 6, 2, 77, 1624, 1683, 12, 3, 48, 204, 255, 3215, 264, 1, 72, 36, 55, 34, 1232, 34, 122, 43, 3, 35, 381, 340, 1, 1016, 5, 1257, 58, 1, 166, 70, 22, 4, 264, 433, 85, 1, 806, 106, 2449, 12, 373, 4, 2, 5016, 4, 122, 24, 147, 2, 8350, 4, 106, 132, 4885, 3, 17, 56, 133, 2151]",110
"[428, 292, 1407, 1, 126, 432, 3, 1429, 4, 7, 31, 75, 23, 167, 6, 57, 743, 9, 1581, 4, 106, 275, 9, 72, 33, 1, 219, 10, 42, 2, 1280, 100, 18, 424, 10, 993, 377]",126
"[11, 157, 1, 134, 7, 4069, 396, 6, 29, 258, 1, 273, 960, 2, 74, 4811, 9, 108, 1931, 13, 42, 262, 103, 1, 219, 33, 8, 291, 156, 133]",126
"[819, 28, 249, 847, 9, 2, 4318, 9, 3, 275, 2753, 229, 4, 3, 2373, 9, 2373, 3209, 7, 19, 6, 414, 32, 716, 711, 9, 204, 18, 42, 9543, 3, 70, 1, 864, 3, 19, 68, 87, 1109, 50, 24, 132, 238, 1293, 217, 10, 6, 149, 411, 1, 342, 29, 95, 2063, 727, 466]",113
"[2, 1225, 1, 279, 19, 5, 387, 58, 405, 60, 212, 22, 3, 19, 7247, 2509, 8, 1344, 2, 107, 419, 1, 87, 24, 5, 317, 2647]",121
"[246, 568, 1096, 1, 2165, 348, 43, 930, 208, 8, 3, 35, 245, 5, 2313, 69, 122, 256, 1, 1480, 294, 66, 149, 340, 5, 3404, 1582, 70]",117
"[2, 19, 5, 11, 70, 1, 193, 69, 101, 241, 3, 58, 6, 1232, 10, 42, 2, 79, 100, 1, 438, 382, 24, 22, 29, 32, 345]",123
"[7, 340, 1474, 149, 411, 19, 42, 2, 216, 267, 4, 70, 208, 3, 176, 101, 204, 345, 42, 2755, 20, 4, 3, 5319, 785, 1, 42, 153, 864, 3, 19, 2, 2144, 8, 603, 56, 28, 553]",113
"[148, 64, 270, 34, 91, 34, 197, 95, 13, 5, 20, 8, 10, 108, 55, 38, 1693, 1, 181, 294, 22, 260, 3, 3180, 4, 4574, 56, 127]",121
"[44, 131, 1, 143, 1259, 5, 808, 164, 715, 3, 35, 6, 2049, 1, 252, 87, 5, 38, 100, 1, 1155, 1222, 22, 4, 122, 1, 140, 2038, 2329, 1, 91, 5, 207, 911]",118
"[37, 311, 1, 552, 7, 2354, 253, 158, 9144, 112, 528, 422, 176, 1, 350, 43, 9, 371, 4, 2, 1016, 297, 2852, 3089, 35, 474, 126, 176, 1, 350, 22, 55, 151, 1, 3922, 322, 1, 557, 36, 245, 5, 401, 70, 3026, 3, 17, 56, 133, 466]",124
"[1348, 28, 490, 2244, 3, 4243, 7886, 852, 663, 7, 19, 6, 11, 91, 1, 1024, 438, 68, 64, 730, 100, 6, 77, 13, 233, 5, 2, 79, 73, 177, 3, 653, 1436, 542, 3, 490, 55, 4739, 21, 1032]",119
"[2, 3958, 48, 1618, 166, 36, 4, 7535, 756, 7, 61, 887, 10, 119, 1133, 10, 115, 4536, 980, 12, 3, 35, 5, 2, 53, 4, 2548, 455, 10, 214, 4, 1530, 72, 4055, 1, 1677, 182, 7, 6, 1291, 3, 32, 2866, 3047, 13, 10, 639, 95, 114, 181, 1, 54, 32, 20, 4380]",121
"[2, 38, 73, 13, 953, 19, 806, 70, 1541, 22, 4, 693, 327, 1, 1341, 5, 2, 97, 4, 1106, 273, 787, 51, 1390, 13, 66, 544, 224, 2082, 728]",118
"[2531, 72, 1, 1210, 43, 730, 7, 91, 3047, 2, 193, 588, 35, 1860, 9, 3, 379, 2821, 147, 7, 214, 52, 617, 1, 86, 410, 753, 5, 292, 1, 181, 338, 2, 107, 1103, 17, 1673, 10, 112]",121
"[5, 87, 77, 50, 1, 69, 65, 481, 343, 1, 16, 106, 22, 1301, 169, 2, 96, 492, 100, 7, 333, 6, 2, 38, 7834, 8, 3, 1329, 875, 344, 56, 10, 728, 5, 2, 47, 1283, 7499, 1612]",118
"[2, 8590, 135, 989, 158, 66, 25, 79, 1, 915, 4651, 3, 22, 4, 1369, 693, 327, 722, 1590, 1, 71, 55, 160, 38, 262, 8, 6870, 32, 3, 2565, 120]",123
"[7, 438, 19, 6, 130, 263, 91, 1, 73, 68, 419, 4, 100, 424, 10, 61, 115, 93, 326, 352, 147, 58, 696, 93, 3, 379, 3587, 1, 4582, 69, 740, 3061, 1, 126, 410, 55, 108, 8, 17]",119
"[105, 5567, 55, 1834, 12, 7, 710, 816, 19, 43, 4, 1288, 3067, 69, 103, 2568, 1, 598, 71, 363, 8, 464, 851, 16, 65, 1, 71, 22, 10, 811, 1119, 329, 520, 13, 1134, 1979]",125
"[2, 931, 48, 1179, 8, 131, 59, 215, 474, 140, 1, 65, 36, 9, 7, 7529, 1661, 347, 19, 10, 178, 3, 935, 1, 517, 4, 3, 1150, 147, 3040, 3601, 58, 1, 408]",127
"[43, 4, 256, 557, 69, 740, 1, 1080, 2307, 9, 3, 162, 3, 369, 35, 179, 50, 327, 693, 123, 322, 1, 50, 182, 360, 216, 638, 70, 18, 3721, 364, 3, 35, 56, 8196]",125
"[375, 1, 958, 8, 977, 7, 19, 336, 52, 77, 719, 1, 327, 810, 60, 196, 1188, 1, 214, 83, 968, 12, 373, 4, 102, 18, 352, 66, 2, 96, 573, 19, 9, 167, 124, 70, 657, 2, 38, 556, 8, 3, 120]",118
"[149, 25, 1587, 110, 7, 6, 437, 8, 95, 2, 602, 68, 70, 55, 701, 134, 8, 3, 3504, 193, 101, 1, 37, 204, 22, 18, 1105, 112, 969, 66, 552, 147, 29, 208, 3, 373, 431, 832, 21, 3, 295, 230, 34, 45, 1109, 100, 274, 7, 1416, 19, 727, 466]",114
"[142, 43, 4, 681, 522, 1, 859, 1170, 590, 1350, 1267, 9, 7, 849, 158, 4, 1941, 790, 1, 211, 3320, 3, 91, 193, 35, 6, 749, 60, 418, 65, 147, 50, 182, 36, 657, 1385, 79, 1, 390, 7, 1338, 258, 13, 10, 6, 747, 1035, 1, 317, 565, 728, 4729, 2024, 5440, 249, 3706, 3931]",124
"[7, 317, 158, 4, 201, 270, 201, 595, 1, 333, 42, 45, 1027, 2059, 4, 557, 204, 50, 299, 1, 2, 585, 4, 192, 106, 3, 35, 435, 2, 237, 461, 4, 50, 65, 189, 23, 182, 1, 2, 322, 188, 245, 5, 216, 13, 1055, 70, 1, 93, 262, 91, 58, 56, 8749]",124
"[3445, 5099, 6684, 6, 6900, 32, 3, 2946, 1250, 5, 7, 1073, 206, 83, 16, 158, 68, 1891, 1177, 6, 3, 1490, 4, 1623, 1389, 24, 431, 146, 474, 103, 86, 920, 1, 386, 36, 12, 3, 48, 66, 79, 12, 3, 35, 5, 566, 103, 59, 215, 1, 1794, 22]",112
"[143, 69, 122, 43, 441, 57, 7, 6, 536, 1, 3807, 12, 3, 506, 5, 549, 22, 4, 189, 1, 65, 7, 6, 28, 2, 427, 489, 130, 10, 42, 20, 116, 8, 472, 5, 5335, 1963, 58, 93, 1775, 221]",127
"[7, 6, 2, 77, 562, 19, 28, 3, 1526, 1561, 774, 4, 758, 5, 122, 101, 3, 19, 6, 819, 28, 2284, 1010, 490, 87, 9, 440, 70, 1, 58, 85, 79, 70, 1, 2, 91, 177, 102, 324, 7, 2, 317, 19, 457, 380, 8, 56, 127]",113
"[7, 40, 137, 373, 3446, 23, 19, 28, 2, 2425, 355, 66, 11, 1, 148, 12, 3, 48, 5, 103, 1, 93, 2, 97, 4, 7, 178, 80, 2, 38, 39, 5, 455, 1, 392, 186, 219, 1697, 1, 44, 395, 55, 3, 2045, 22, 405, 60, 129, 1, 246, 12, 3, 17]",126
"[859, 1170, 1480, 294, 2849, 1, 69, 122, 43, 363, 3, 48, 12, 7, 31, 75, 69, 12, 3, 96, 492, 35, 36, 4, 1127, 543, 1, 23, 182, 1086, 193, 69, 122, 360, 792, 70, 1, 157, 58]",115
"[3, 1138, 1834, 112, 102, 3, 4782, 12, 7, 201, 723, 989, 158, 268, 3, 19, 6, 130, 297, 1, 406, 127, 178, 4517, 1369, 50, 299, 1, 106, 22, 18, 1327, 174, 1, 154, 9, 3, 17, 766, 3060, 239, 7, 19, 639, 491, 9, 8757, 217, 13, 66, 2, 3001, 4, 3]",123
"[2742, 131, 43, 4, 164, 140, 1, 122, 329, 5, 2, 11, 1445, 4, 71, 2, 390, 1193, 35, 6, 340, 9, 3, 154, 1327, 2049, 140, 1, 176, 22, 55, 549, 9, 371, 4, 45, 1369, 17, 18, 2186, 154, 1, 811, 1011, 312, 56, 133, 1405]",124
