"[130, 77, 1, 16, 9, 189, 611, 65, 714, 1, 140, 1006, 33, 10, 394, 10, 401, 8, 2338, 3, 271, 1226, 4, 7, 370, 10, 153, 42, 453, 79, 70, 1, 2, 154, 131, 17, 811, 1133, 113, 8, 3, 6189, 13, 10, 469, 6, 2, 375, 19]",120
"[52, 442, 4, 7, 1329, 3042, 7, 6, 253, 1, 1816, 718, 3387, 102, 3, 2762, 1, 1468, 108, 55, 3102, 839, 121, 50, 24, 22, 1, 566, 4119, 474, 12, 3, 17, 167, 381, 3114, 1, 811, 583, 154]",120
"[126, 2206, 77, 5267, 397, 1, 2, 2336, 16, 464, 1057, 441, 12, 3, 48, 4, 7, 19, 28, 2, 1139, 2245, 1297, 157, 2293, 1, 77, 103, 2867, 3, 35, 245, 5, 181, 219, 1212, 1, 5547]",121
"[106, 253, 43, 4, 129, 204, 306, 1, 950, 246, 4763, 5, 122, 1, 140, 478, 2, 91, 268, 549, 35, 381, 82, 1, 1041, 5, 22, 4, 594, 106, 65, 1, 140, 18, 1408, 3, 48, 1103, 106, 12, 2, 82, 2795, 17, 3712, 18, 7, 42, 217, 508, 9, 10, 56, 133, 2218]",110
"[578, 1, 477, 7, 42, 180, 58, 1, 2, 427, 1999, 218, 22, 4, 397, 1, 959, 55, 645, 133, 5, 2, 292, 510, 188, 2935, 2, 134, 19, 18, 209, 787, 337]",122
"[79, 1, 326, 13, 3, 637, 394, 10, 2, 142, 38, 1146, 178, 65, 791, 389, 1, 328, 106, 22, 9, 2, 96, 2426, 18, 259, 44, 1, 131]",118
"[7, 19, 42, 183, 58, 18, 4437, 28, 3, 162, 2, 41, 4, 515, 428, 1, 126, 432, 457, 1103, 133, 3, 998, 245, 3, 236, 2, 128, 4, 286, 1693, 1, 212, 7633, 2352, 3, 1835, 4, 573, 1180]",121
"[108, 6, 45, 992, 1944, 4, 2965, 9, 3, 173, 241, 105, 128, 4, 346, 2440, 197, 95, 1610, 9, 3, 162, 7, 6, 1130, 44, 2984, 1, 151, 5, 3, 304, 1232, 33]",120
"[733, 335, 1, 580, 1259, 5, 43, 4, 350, 71, 1, 1558, 77, 122, 24, 18, 3001, 112, 3, 1981, 8642, 381, 82, 1, 297, 5, 305, 50, 24, 22, 810, 60, 568, 1, 54, 71, 259, 37, 5, 123, 1, 256, 22, 224, 28, 807, 1034, 133, 828]",110
"[7, 179, 43, 4, 50, 1397, 24, 2000, 1079, 1, 6433, 323, 3, 77, 35, 435, 746, 123, 1, 192, 1422, 5, 499, 70, 1, 3, 880, 4, 1091, 125, 56, 133, 1723]",115
"[249, 1878, 1857, 1192, 6, 29, 1961, 9, 1100, 7, 6, 102, 4, 781, 28, 3, 7288, 325, 1680, 364, 2, 3021, 1168, 9, 3, 8539, 564, 596, 138, 2, 646, 1, 1005, 548, 18, 2592, 781, 2088, 28, 1497, 28, 2694, 692, 5266, 24, 22, 4, 382, 1, 189, 611, 125, 918, 716, 1463, 1163, 1, 944, 2811, 70, 5, 20, 16, 255, 22, 18, 563, 847, 3272]",116
"[3, 432, 4, 126, 1, 3, 7305, 4, 3020, 2666, 397, 2, 157, 73, 1, 19, 998, 100, 3, 91, 58, 944, 1, 42, 906, 4582, 1, 2, 44, 17]",122
"[988, 3195, 3, 4438, 653, 1, 760, 1, 5108, 12, 3, 19, 167, 6, 180, 369, 1, 2037, 297, 69, 24, 3, 70, 1, 216, 100, 55, 134, 60, 50, 299, 22, 1, 1313, 58, 3, 19, 507, 8, 300, 1, 6607, 95, 1149, 367, 553]",113
"[37, 1, 492, 7, 2699, 730, 5, 77, 140, 1, 50, 65, 24, 1690, 4, 306, 1, 1547, 1327, 133, 245, 5, 879, 4, 157, 72, 16, 246, 1, 37, 71, 22, 3721, 110, 2, 154, 1, 304, 1222, 17, 56, 127, 133, 2766]",120
"[65, 1, 140, 43, 55, 1582, 7, 3807, 674, 6, 1487, 1637, 1, 193, 147, 903, 140, 1, 299, 22, 55, 1016, 1, 1974, 2, 1530, 177, 1, 433, 85, 22, 840, 2, 1198, 17]",114
"[1062, 2, 77, 3102, 1192, 18, 178, 3, 186, 1, 2787, 4, 1457, 3726, 2816, 5, 9039, 3336, 22, 2489, 3, 173, 5, 693, 327, 722, 6712, 86, 432, 1566, 71, 973, 182, 1, 129, 5, 2, 154, 131, 16, 17]",116
"[3, 2227, 4, 663, 1010, 223, 864, 627, 1, 8000, 42, 6441, 6053, 832, 1, 377, 9, 2, 19, 4, 7, 637, 428, 24, 72, 1, 808, 164, 36, 7342, 3105, 12, 3, 31, 75, 35, 147, 3, 120, 42, 2, 492, 98, 100, 457, 5519, 947]",121
"[2, 158, 4, 4785, 5709, 1, 3, 1025, 7, 19, 42, 440, 91, 101, 1, 44, 70, 3, 101, 55, 437, 8, 7563, 609, 69, 122, 24, 22, 5, 91, 625, 58, 3, 70, 209, 95, 108, 8, 6953, 3, 24, 56, 28, 807, 656]",113
"[2, 38, 1572, 19, 66, 44, 82, 75, 1, 42, 262, 122, 65, 22, 8, 291, 60, 1301, 169, 2, 96, 100]",118
"[552, 77, 19, 5, 50, 101, 1, 2, 150, 7092, 4, 37, 70, 3, 22, 4, 425, 50, 719, 50, 1566, 1, 854, 55, 60, 3, 427, 164, 1, 418, 522, 43, 7, 6, 2, 163, 19, 167, 507, 21, 559, 2, 489, 8, 300]",113
"[80, 44, 5, 2, 566, 86, 132, 7, 6, 1447, 2, 4264, 1571, 8292, 4, 2377, 627, 23, 19, 490, 66, 45, 321, 19, 241, 639, 4377, 2, 53, 3304, 8, 1551, 8, 671, 550, 2, 3959]",112
"[5844, 126, 292, 58, 6, 2, 157, 2207, 8, 16, 146, 430, 12, 7, 31, 44, 669, 3302, 4, 409, 1248, 1202, 2, 378, 1343, 8, 2444, 103, 1, 219, 22, 12, 3, 35]",122
"[7, 6, 45, 654, 552, 19, 10, 4179, 4, 3, 401, 8754, 4, 3, 2373, 3209, 5, 68, 267, 1, 37, 70, 21, 3, 295, 230, 77, 37, 101, 3026, 133, 3, 149, 411, 70, 609, 3, 891, 32, 2, 87, 50, 24, 749, 19, 2969, 2133, 2288, 1562, 4194, 7, 19, 6, 2, 285, 5412, 3465, 60, 766, 42, 1327, 32, 442, 217, 1, 1174, 1139, 56, 28, 466]",113
"[465, 1, 283, 5, 2, 134, 3204, 4, 122, 1, 433, 294, 7, 2543, 537, 711, 9, 81, 7718, 285, 698, 106, 3, 2847, 305, 141, 1189, 17, 6, 1039, 241, 10, 3469, 8, 3, 315, 24, 56, 728]",120
"[277, 1, 369, 7, 354, 5, 43, 4, 474, 140, 1069, 910, 1, 192, 106, 3, 311, 35, 1618, 327, 3930, 9, 2822, 771, 854, 256, 1, 121, 123, 1065, 360, 962, 758, 180, 943, 70, 18, 861, 230, 8, 3031, 56, 6031]",115
"[69, 122, 483, 294, 1650, 323, 1, 2849, 478, 329, 520, 9, 7, 3, 962, 1486, 1, 1434, 35, 179, 546, 65, 513, 343, 1, 1127, 543, 22, 896, 1012, 2, 1968, 4, 1376, 180, 943, 70, 1, 216, 58, 274, 10, 230, 8, 3031, 1, 2644, 56]",117
"[3302, 4, 88, 246, 1, 546, 2715, 1202, 517, 1, 377, 8, 107, 69, 65, 22, 9, 7, 2981, 763, 3066, 333, 2384, 1269, 2, 6181, 4, 79, 70, 897, 12, 3, 309, 17]",118
"[79, 1, 1073, 5, 74, 3499, 9, 3, 173, 4, 3, 716, 308, 125, 1491, 12, 3, 760, 7, 6, 2, 283, 234, 804, 69, 979, 890, 32, 1230, 135, 611, 7, 6, 234, 496, 5, 382, 1, 418, 65, 24, 11, 182, 2, 128, 4, 560, 1, 11, 70]",116
"[189, 37, 65, 350, 1, 129, 43, 55, 2355, 1, 3394, 2, 340, 1016, 580, 35, 5, 7445, 1, 1125, 562, 22, 4, 422, 65, 50, 182, 1, 129, 17, 5, 106, 723, 36, 4, 481, 1, 129, 102, 4731, 8, 3, 2189, 60, 193, 58, 56, 133, 677]",110
"[3, 762, 1, 2785, 9, 7, 823, 55, 28, 3, 1, 271, 774, 3, 1490, 6, 2, 79, 96, 1, 98, 19, 91, 69, 122, 101, 274, 10, 2, 390, 160, 80, 44, 132, 66, 91, 21, 3, 229, 1, 527, 9, 45, 1757, 135]",111
"[6, 2, 958, 3184, 9, 3, 1056, 4, 3349, 790, 10, 6125, 832, 377, 1, 400, 5, 157, 65, 36, 5693, 1012, 16, 129, 1, 131, 106, 3, 17, 6, 154, 96, 1, 1103]",115
"[8732, 1146, 21, 1853, 13, 7, 6, 25, 38, 1, 234, 1005, 23, 2621, 3894, 2, 4, 1961, 1, 4, 490, 1, 278, 1048, 10, 5, 2, 320, 4, 106, 149, 3387, 3, 330, 400, 331, 186, 58, 1, 480, 2967, 4, 286, 85, 103, 227, 1, 126, 22, 163, 21, 841, 184, 13, 10, 209, 472, 144, 57, 5, 474, 2089, 119, 5366]",112
"[2, 99, 2522, 9530, 648, 9, 62, 7, 179, 302, 65, 43, 66, 809, 16, 12, 3, 35, 5, 1453, 1, 401, 69, 122, 464, 22]",116
"[7, 1181, 2, 602, 48, 4, 69, 122, 859, 1170, 85, 7443, 1, 2, 1235, 188, 3, 82, 75, 35, 435, 193, 69, 65, 603, 382, 264, 771, 338, 1, 543, 360, 216, 180, 943, 70, 45, 151, 188, 4, 1767, 1673, 3, 17]",117
"[2682, 179, 2, 237, 1146, 9, 7, 2428, 57, 1718, 66, 1400, 12, 3, 48, 5, 43, 4, 146, 3295, 1, 2, 37, 409, 279, 1343, 87, 1, 492, 9, 100, 66, 311, 1, 288, 12, 3, 35, 5, 387, 22, 4, 126, 1, 212, 259, 5, 2, 1328, 4, 497, 1, 131, 86, 899, 66, 317, 127, 13, 342, 787, 57, 133, 757]",122
"[7, 6, 2, 11, 73, 19, 5, 667, 368, 70, 32, 2, 674, 10, 403, 138, 69, 101, 1, 20, 193, 58, 245, 5, 2, 157, 177, 56, 127]",114
"[7, 6, 2, 163, 131, 19, 5, 25, 77, 22, 4, 69, 425, 311, 5, 615, 4, 182, 2, 340, 126, 432, 58]",119
"[2, 38, 487, 4, 16, 306, 1, 1805, 1106, 43, 2644, 3105, 5, 3, 1167, 1, 50, 140, 36, 77, 193, 24, 22, 789, 2, 1357, 1944, 12, 3, 35, 147, 2, 97, 4, 322, 929, 1, 1023, 557, 724, 12, 3, 154, 17]",118
"[2327, 4, 16, 23, 596, 209, 565, 7, 158, 167, 1783, 396, 270, 606, 1, 2618, 10, 42, 566, 86, 1, 365, 22]",112
"[166, 557, 36, 3849, 3, 48, 360, 1023, 69, 1677, 182, 546, 2907, 1, 2330, 24, 1428, 2725, 55, 1232, 12, 3, 25, 82, 1, 258, 35, 609, 2201, 8, 50, 719, 121, 1044, 2294, 1, 37, 71]",118
"[52, 1778, 4781, 7, 336, 2, 320, 52, 8191, 9, 3, 173, 7, 396, 158, 6, 2634, 1, 4435, 54, 319, 22, 4, 1187, 23, 101, 17, 2114]",112
"[681, 522, 418, 122, 378, 294, 1, 1069, 43, 363, 3, 48, 3, 387, 35, 179, 77, 418, 65, 546, 189, 23, 182, 1, 279, 360, 216, 13, 180, 70, 1, 157, 58, 56, 4501]",115
"[5, 1806, 2746, 1775, 4, 7, 19, 127, 614, 8, 3, 3187, 1190, 10, 42, 8, 95, 81, 4, 3, 61, 6265, 285, 3912, 2032, 2817, 3, 451, 6, 25, 38, 5, 77, 894, 43, 1, 22, 2063, 60, 93, 2, 159, 3566, 2159, 2363, 154, 1, 1357, 12, 3, 17]",121
"[5727, 310, 8299, 43, 4, 181, 227, 1, 1697, 55, 2, 53, 803, 7, 6, 2637, 13, 2620, 9, 218, 433, 181, 24, 22, 4842, 9, 4267, 3445, 12, 3, 17]",111
"[340, 1, 131, 10, 1082, 45, 1104, 939, 4, 397, 1, 959, 2, 315, 669, 10, 178, 5553, 408, 1, 45, 58, 5477, 100, 18, 394, 10, 3155, 3, 1949, 4, 399, 724, 12, 3, 17]",122
"[1049, 5, 201, 270, 1, 333, 7, 19, 179, 374, 1081, 43, 5, 36, 4, 123, 129, 1, 3044, 3, 189, 1, 513, 22, 55, 99, 77, 1, 1252]",115
"[10, 1864, 5, 45, 654, 707, 4, 77, 327, 1, 1623, 1668, 3248, 266, 696, 20, 131, 377, 12, 3, 35, 66, 390, 1, 628, 9, 3, 173, 450, 2911, 729, 77, 119, 253, 1, 1181, 2, 296, 17]",119
"[7, 6, 99, 406, 1, 297, 108, 55, 310, 3228, 85, 22, 264, 1, 271, 2265, 4, 374, 345, 13, 3, 24]",120
"[1347, 12, 3, 19, 6, 749, 60, 594, 106, 1, 66, 102, 208, 3, 48, 35, 1, 17, 2491, 1395, 10, 301, 1, 110, 28, 3, 98, 334, 189, 1294, 719, 1, 71, 29, 3, 2511, 5430, 4056, 7435, 13, 10, 834, 3, 1592, 736, 2581, 60, 4307]",110
"[307, 2718, 2603, 77, 24, 69, 103, 118, 219, 1, 193, 118, 212, 3, 131, 2693, 4, 232, 432, 3459, 10, 169, 1570, 7, 3743, 12, 24, 1, 408, 1175, 3, 998, 1, 42, 2, 2722, 72, 646]",122
"[1464, 238, 3, 663, 9, 4690, 7, 19, 6, 2556, 87, 1, 369, 10, 42, 216, 70, 18, 55, 134, 60, 277, 50, 101, 1, 107, 58, 2, 158, 4, 1523, 547, 3, 1025, 653, 32, 7972, 8071, 1, 66, 2, 25, 1679, 19, 873, 9, 2881, 1, 428, 9534, 66, 149, 3846, 130, 56, 28, 677]",113
"[221, 1119, 5, 790, 7, 354, 5, 50, 140, 1, 264, 43, 18, 930, 208, 8, 3, 35, 520, 5, 36, 4, 246, 1, 306, 3220, 70, 1133, 2, 173, 741, 17]",115
"[3, 19, 354, 5, 2, 2049, 509, 62, 1, 6638, 8, 43, 4, 981, 65, 210, 85, 322, 323, 1, 142, 3449, 36, 7, 6, 2, 1730, 2832, 411, 3076, 3196, 5, 261, 201, 18, 2818, 2, 6892, 1558, 135]",115
"[45, 992, 158, 4, 2133, 2288, 1, 802, 831, 7, 19, 403, 9, 1100, 949, 70, 1121, 1, 2, 277, 37, 62, 274, 455, 1, 582, 10, 6, 2, 552, 19, 5, 2, 1593, 56, 28, 677]",113
"[3, 19, 40, 414, 9, 916, 285, 593, 106, 1, 42, 808, 65, 24, 5, 530, 70, 331, 45, 1104, 151, 33, 836, 169, 2, 782, 17]",110
"[7, 6, 2, 19, 457, 221, 8, 95, 737, 411, 10, 6, 91, 1, 73, 5, 2, 275, 3009, 4, 2, 2819, 2, 1683, 609, 2, 1730, 97, 4, 409, 70, 1, 69, 122, 24, 3, 19, 6, 77, 1, 380, 8, 56]",113
"[223, 4, 131, 1497, 22, 9, 7, 2740, 19, 66, 79, 1, 87, 268, 44, 5, 2234, 176, 50, 299, 389, 1, 85, 22, 18, 17, 5, 2, 427]",116
"[3, 48, 6, 2, 53, 1221, 13, 1982, 1476, 1096, 69, 122, 1, 2, 192, 188, 3, 849, 35, 6, 99, 644, 501, 806, 187, 65, 2, 181, 188, 4, 2361, 854, 1, 2, 128, 4, 1296, 182, 360, 3347, 70, 18, 1133, 45, 530, 17]",115
"[394, 2, 453, 72, 1, 395, 804, 6652, 606, 107, 1, 383, 10, 2509, 8, 95, 919, 450, 412, 1446, 66, 2, 2209, 575, 2116, 19, 18, 209, 657, 4043, 8, 160, 848, 156, 2041, 10, 5]",121
"[7, 6, 2, 11, 3677, 23, 19, 5, 2, 1299, 4, 116, 12, 3, 17]",121
"[2, 3494, 143, 669, 66, 496, 268, 1112, 73, 23, 101, 1, 2, 578, 177, 274, 150, 408, 56, 127]",122
"[1594, 8, 1339, 229, 7, 336, 1474, 1, 1046, 5, 164, 2889, 3994, 2478, 50, 24, 43, 3, 35, 381, 1744, 147, 3, 22, 997, 1023, 323, 1474, 122, 1, 264, 3, 240, 858, 6, 4, 2, 2708, 83, 592, 19, 457, 38, 13, 42, 68]",110
"[114, 16, 1, 549, 8, 7825, 2, 1339, 665, 66, 87, 1, 586, 9, 561, 722, 1, 327, 5, 223, 4, 46, 1, 950, 246, 380, 127]",120
"[331, 223, 4, 87, 586, 176, 65, 1, 106, 33, 9, 7, 333, 5, 2, 643, 4392, 4, 216, 70, 66, 29, 45, 2888, 13, 179, 349, 4, 1183, 1695, 32, 282, 127]",118
"[77, 1, 1220, 73, 7, 759, 1139, 19, 179, 85, 143, 43, 1, 2, 107, 100, 10, 6, 57, 134, 288, 1, 380, 8, 56]",119
"[496, 1924, 43, 1, 7702, 22, 1202, 2, 53, 4, 352, 8, 7, 648, 398, 11, 75, 1, 644, 573, 19, 221, 28, 762, 1, 4252]",119
"[1203, 1, 5035, 5, 572, 746, 1, 71, 22, 18, 17, 592, 1, 83, 16, 3, 880, 1469, 3737, 7, 333]",118
"[16, 9, 1197, 1, 129, 406, 9, 1038, 7220, 43, 1, 214, 7, 23, 158, 197, 224, 95, 2596, 34, 953]",112
"[2, 180, 1230, 624, 79, 1, 2703, 9, 3, 1658, 4, 68, 498, 3, 86, 382, 1, 129, 458, 22, 55, 3665, 16, 756, 7, 2, 38, 3461, 32, 6639, 936]",111
"[483, 36, 4, 546, 72, 6440, 1754, 408, 3, 35, 403, 29, 4721, 108, 6, 3, 580, 1225, 9133, 4, 126, 1, 292, 432, 5, 20, 4686, 36, 4, 2314, 2, 2204, 1, 918, 102, 233, 2635]",122
"[628, 1, 1220, 573, 7, 44, 82, 75, 669, 378, 800, 4, 306, 1728, 1, 2717, 5, 157, 36, 4, 193, 617, 146, 1, 1325, 618, 58, 4238, 3, 17, 1207, 12, 45, 383, 2114, 522, 188]",122
"[5, 105, 106, 1762, 7, 270, 606, 40, 625, 873, 6246, 91, 24, 1, 10, 720, 29, 3740, 1589, 130, 18, 3, 58, 6, 763, 10, 40, 414, 12, 3, 1814, 18, 6, 2, 150, 8720, 32, 1823, 5453, 222, 147, 7752, 2, 19, 4, 98, 1385, 5, 72, 1794, 395, 985, 1, 129, 22, 66, 2, 2467, 1178, 32, 7, 637]",121
"[7, 6, 93, 2, 53, 12, 3, 16, 339, 13, 108, 6, 349, 4, 58, 8, 95, 601, 66, 73, 1927, 1313, 1, 91]",122
"[3576, 87, 7, 6, 2, 96, 1730, 19, 18, 2154, 2, 1514, 4, 725, 754, 102, 68, 1109, 50, 24, 28, 2, 878, 3206, 4, 3, 1560, 5647, 325, 1464, 32, 3, 387, 880, 108, 9, 575, 66, 311, 1, 277, 5, 2, 150, 1593, 2677, 4, 10, 56, 28, 1405]",113
"[334, 777, 34, 83, 87, 16, 1, 253, 32, 2, 4067, 13, 7, 19, 1037, 25, 456, 32, 68, 628, 16, 22, 4, 77, 990, 474, 103, 1, 146]",122
"[791, 2849, 578, 122, 318, 859, 1, 635, 85, 43, 1913, 9, 7, 759, 2846, 19, 3, 1434, 975, 35, 179, 513, 1099, 256, 1, 23, 182, 22, 360, 2, 764, 4, 616, 58, 1, 3404, 1376, 70, 274, 10, 230, 8, 709, 329, 520, 56]",117
"[390, 1, 465, 10, 6585, 43, 4, 603, 69, 122, 140, 936, 1, 2, 585, 4, 1897, 338, 1, 640, 5159, 3, 35, 179, 65, 129, 1468, 560, 1, 1188, 66, 79, 77, 1, 380, 8, 565, 728]",115
"[2654, 6, 2, 1416, 23, 158, 4, 3198, 5000, 1, 669, 18, 354, 5, 2, 258, 707, 4, 118, 522, 428, 24, 1, 85, 3, 120, 6, 471, 1, 210, 5, 154, 240, 143, 1390, 4195, 208, 3, 17]",112
"[7, 4875, 3047, 6, 562, 9, 62, 5, 43, 4, 2554, 1, 103, 510, 44, 54, 395, 1697, 1, 23, 182, 22, 2706, 2, 904, 17]",121
"[7, 6, 2, 73, 19, 5, 107, 69, 101, 1, 58, 18, 55, 134, 60, 643, 70, 5, 68, 427, 218, 10, 6, 45, 207, 19, 18, 6, 380, 8, 56]",113
"[340, 1051, 1, 492, 70, 18, 7, 42, 3618, 331, 45, 383, 1, 44, 1526, 8, 3, 707, 18, 6, 6402, 9, 3, 43, 4, 422, 299, 1290, 591, 1, 8302, 604]",117
"[7, 6, 2, 11, 157, 19, 82, 4, 465, 352, 3, 347, 419, 4, 525, 424, 3, 19, 2, 1039, 100, 72, 101, 1098, 7, 100, 5, 366, 432, 1, 58, 3, 19, 6, 380, 8, 56]",121
"[1220, 73, 1, 79, 7, 19, 1181, 1115, 4, 50, 65, 1, 140, 22, 1615, 221, 28, 25, 77, 24, 10, 871, 3, 1538, 1137, 132, 130, 1493, 601, 9, 333, 13, 153, 346, 708, 4, 267, 259, 5, 2, 53, 4, 821, 880]",118
"[257, 6, 239, 102, 3, 6486, 6, 251, 2, 1856, 370, 2105, 5, 277, 210, 573, 87, 77, 24, 268, 29, 114, 3272, 3, 779, 55, 108, 8, 1098, 102, 18, 455, 245, 5, 471, 1656, 4, 106, 3, 2029, 122, 2150, 24, 2171, 133, 266, 3, 106, 2646, 9, 5, 45, 3164, 4, 306, 123, 1, 256, 36, 163, 3014, 7292, 1, 420, 112, 7964, 19, 1700]",120
"[1484, 72, 1, 45, 330, 483, 188, 274, 7, 23, 158, 20, 1095, 12, 3, 48, 3, 35, 6, 9, 38, 1848, 13, 504, 9, 1581, 4, 218, 1, 455, 22, 4, 86, 1697, 1, 877, 17, 5, 460, 36, 4, 292, 34, 57, 34, 782, 525, 7, 19, 1334, 8393, 1, 396]",112
"[43, 4, 483, 294, 37, 122, 1650, 2849, 1, 2, 585, 4, 568, 3724, 112, 4, 3, 162, 3, 616, 1050, 35, 178, 50, 65, 256, 560, 1, 57, 743, 106, 2043, 1118, 9, 3404, 1376, 962, 2582, 70, 7, 507, 230, 8, 3031, 1, 709, 787]",117
"[1313, 50, 327, 1, 425, 55, 810, 60, 16, 378, 636, 4, 2210, 1262, 1, 838, 12, 3, 48, 4, 7, 24, 465, 674, 3, 35, 6, 193, 1, 1861, 13, 157, 58, 1, 562, 83, 4851, 70, 1202, 267, 8, 3, 17]",114
"[1152, 52, 12, 3, 48, 5, 287, 305, 715, 66, 954, 1, 357, 12, 3, 35, 5, 652, 1, 44, 72, 22, 240, 12, 3, 17, 13, 149, 66, 1484, 1, 2255]",111
"[11, 5, 20, 187, 65, 24, 12, 3, 48, 1, 35, 457, 584, 60, 2, 44, 3141, 18, 5928, 1347, 1, 3133]",115
"[38, 186, 1136, 22, 1, 2, 150, 637, 324, 7, 19, 45, 207, 282, 3617, 10, 214, 44, 1, 83, 297, 9, 2, 38, 236, 18, 424, 10, 100, 1, 42, 504, 140, 1, 11, 294, 36]",118
"[666, 1, 315, 646, 55, 3, 5071, 4, 7, 82, 75, 25, 77, 1, 24, 2049, 19, 147, 1835, 4, 176, 611, 1, 16, 50, 65, 2831, 3, 506, 2, 708, 4, 116, 1, 3670, 2541, 8, 3, 2107, 4, 3, 173]",116
"[2478, 122, 43, 158, 5, 401, 85, 36, 1, 2, 128, 4, 476, 52, 442, 7, 6, 431, 2, 301, 120, 245, 5, 22, 4, 433, 50, 101, 2, 1726, 17, 6, 401, 1, 1432, 56, 119, 1011, 32, 439, 1162, 119, 61, 217, 7, 1338, 437, 2694]",110
"[7, 6, 131, 1, 258, 1499, 483, 5, 2, 416, 4, 1813, 126, 399, 1, 212, 245, 5, 3, 101, 108, 55, 1038, 1690, 1, 239, 639, 95, 1298, 525, 10, 1084, 2, 74, 53, 782, 1, 803, 9, 3, 17]",122
"[809, 44, 9, 135, 7, 19, 454, 80, 5, 1861, 24, 43, 4, 77, 397, 83, 2331, 990, 1, 2, 97, 4, 232, 266, 435, 61, 1210, 22, 12, 3, 35, 2581, 60, 3931, 7624]",122
"[3, 3786, 55, 83, 1649, 355, 4089, 3, 24, 341, 8, 95, 1869]",122
"[2, 823, 4, 790, 3690, 1, 370, 7, 42, 22, 4, 294, 1, 189, 167, 55, 4521, 5, 2413, 779]",119
"[7, 6, 667, 981, 1, 1473, 3399, 478, 4, 292, 899, 1183, 266, 22, 4, 103, 894, 1, 72, 2, 31, 75, 19, 5, 2, 154, 1357, 17, 66, 2, 375, 673, 1565, 1739, 13, 342, 787, 57, 32, 110, 8, 211, 217]",122
"[1683, 273, 95, 45, 321, 814, 9, 1616, 3881, 437, 465, 7, 823, 1097, 155, 4, 9655, 8803, 1, 327, 12, 3, 48, 266, 696, 395, 1, 85, 36, 12, 3, 35, 66, 981, 9, 3, 173, 266, 259, 12, 2, 44, 492, 188]",119
"[5, 82, 939, 1163, 1, 582, 7, 1087, 68, 1994, 186, 21, 93, 211, 488, 125, 1, 184, 942, 215, 3, 3681, 2042, 2083, 112, 944, 1, 811, 3553, 169, 346, 812, 4, 561, 7, 42, 3, 812, 4, 455, 1, 377, 156, 202, 818, 9, 2, 916, 19]",122
"[596, 441, 2, 87, 416, 4, 164, 1, 348, 22, 5, 77, 13, 29, 729, 16, 24, 7, 710, 816, 370, 6, 1538, 1, 483, 5, 87, 478, 18, 416, 3, 901, 101, 5, 4, 294, 71, 1, 1262, 66, 383, 1, 340, 1, 342, 95, 8234, 32, 1110, 2301, 865, 10, 4129, 730, 66, 1007, 134, 1, 263, 379, 127]",120
"[7, 3169, 6, 88, 9, 62, 5, 43, 4, 496, 2494, 522, 1068, 91, 212, 1, 6898, 365, 3, 22, 329, 3158, 12, 3, 35, 431, 1252, 365, 143, 3068, 1, 91, 219, 510, 3, 58, 6, 1007, 134, 8, 6921, 7, 2209, 19, 28, 412, 114, 829]",112
"[340, 2738, 1, 107, 7, 19, 42, 91, 72, 132, 18, 334, 379, 110, 371, 10, 6, 11, 1, 73, 5, 722, 1, 69, 740, 5, 68, 25, 44, 177, 10, 6, 32, 671]",119
"[2, 47, 207, 8, 52, 624, 18, 178, 963, 1175, 3, 1250, 21, 7, 637, 66, 44, 1, 87, 9, 72, 129, 307, 786, 1, 1023, 328, 22, 207, 8, 514, 5, 537, 2746, 1775, 819]",111
"[73, 43, 4, 69, 122, 1, 2, 585, 4, 859, 1170, 363, 3, 48, 4, 7, 31, 75, 69, 3, 288, 35, 1354, 112, 183, 69, 65, 546, 382, 1, 86, 432, 360, 1016, 58, 1, 739, 70]",115
"[117, 86, 2039, 398, 7, 19, 42, 2, 144, 79, 132, 68, 33, 6, 34, 11, 34, 68, 62, 58, 1, 189, 24, 9, 79, 1570, 56, 7, 233, 19, 127]",119
"[566, 65, 43, 55, 326, 1, 16, 147, 3, 411, 586, 35, 6, 148, 91, 1, 179, 926, 122, 22, 259, 5, 20, 2762, 13, 168, 7, 6, 3, 977, 4, 19, 18, 905, 197, 2124, 21, 308]",114
"[142, 43, 4, 3334, 219, 1, 2, 143, 188, 363, 3, 48, 12, 7, 207, 282, 19, 3, 326, 233, 35, 179, 126, 432, 1, 103, 360, 347, 58]",112
"[7, 842, 158, 4, 396, 1, 3498, 5, 271, 490, 2699, 730, 5, 1035, 1, 849, 5606, 10, 435, 157, 43, 4, 212, 146, 1, 23, 522, 405, 60, 79, 98, 376]",111
"[87, 477, 96, 5, 389, 1, 568, 22, 609, 2, 97, 4, 84, 10, 6, 2, 19, 5, 646, 18, 6, 149, 411, 654, 5, 68, 1155, 50, 101, 795, 32, 3324, 217]",113
"[11, 1, 83, 131, 7, 1969, 716, 711, 9, 81, 1960, 285, 698, 1, 593, 106, 1362, 268, 10, 334, 777, 34, 2, 53, 111, 1, 81, 1242]",110
"[28, 2, 325, 3492, 918, 1613, 676, 1479, 435, 625, 43, 4, 418, 122, 350, 23, 279, 1, 546, 428, 3, 19, 6, 644, 1, 1432, 9, 3, 173, 13, 10, 527, 3341, 3, 1219, 4, 68, 4485]",115
"[536, 126, 1, 292, 5, 146, 1, 920, 36, 7556, 7, 496, 3425, 669, 675, 66, 1541, 66, 311, 9, 72, 1, 428, 24, 22, 259, 154, 12, 2, 987, 3295, 188]",122
